agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calhoun County Sheriff's Office,2010,Iowa,9670,IA01300,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,0,5,28,16,4,12,0,54,7,5,1,1,112,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2009,Iowa,9748,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,4,21,33,11,22,0,25,2,1,0,1,87,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2008,Iowa,9876,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,3,0,2,35,37,20,16,1,80,6,4,2,0,164,0,6,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2007,Iowa,10336,IA01300,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,0,0,1,25,26,9,16,1,67,3,1,1,1,125,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2006,Iowa,10498,IA01300,0,0,0,1,0,1,1,0,0,0,0,0,0,36,2,0,0,1,33,38,21,16,1,62,4,4,0,0,142,0,3,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2005,Iowa,10614,IA01300,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,1,1,0,38,32,17,15,0,71,8,7,0,1,152,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2004,Iowa,10691,IA01300,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,4,0,36,24,10,14,0,69,8,6,0,2,142,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2003,Iowa,10845,IA01300,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,1,0,0,33,29,15,14,0,59,6,6,0,0,130,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2002,Iowa,11154,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,18,37,24,13,0,77,3,3,0,0,139,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2001,Iowa,11103,IA01300,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,1,1,2,24,37,17,20,0,117,2,1,0,1,186,0,4,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2000,Iowa,11115,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,3,8,26,30,8,22,0,80,5,4,1,0,153,0,12,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1999,Iowa,11406,IA01300,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,1,3,33,48,23,25,0,120,5,4,0,1,211,0,4,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1998,Iowa,11466,IA01300,0,0,0,0,1,1,1,0,0,0,0,0,0,52,0,0,1,3,48,70,50,20,0,142,8,8,0,0,274,0,4,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1997,Iowa,11666,IA01300,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,2,3,24,123,77,46,0,155,11,10,1,0,321,0,7,8,289,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1996,Iowa,11666,IA01300,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,2,2,34,72,40,32,0,124,8,5,2,1,242,0,4,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1995,Iowa,11626,IA01300,0,0,0,1,0,0,0,0,0,0,0,0,0,38,2,1,1,3,31,72,44,28,0,107,6,6,0,0,224,0,7,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1994,Iowa,11500,IA01300,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,0,0,4,49,52,29,23,0,176,11,9,1,1,294,0,5,6,239,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1993,Iowa,11440,IA01300,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,2,1,0,47,31,18,13,0,106,7,6,1,0,195,0,3,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1992,Iowa,11653,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,46,31,15,0,77,4,4,0,0,148,0,1,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1991,Iowa,,IA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,1990,Iowa,11508,IA01300,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,5,3,33,12,20,1,79,9,6,2,1,130,0,5,6,121,127,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Calhoun County Sheriff's Office,1989,Iowa,12125,IA01300,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,2,0,3,1,62,35,25,2,97,6,3,0,3,172,0,5,6,165,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Calhoun County Sheriff's Office,1988,Iowa,12097,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,37,16,19,2,102,8,1,5,2,149,0,1,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Calhoun County Sheriff's Office,1987,Iowa,12128,IA01300,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,78,49,23,6,118,3,2,1,0,203,0,2,2,199,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Calhoun County Sheriff's Office,1986,Iowa,12752,IA01300,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,45,6,100,2,0,2,0,184,0,0,0,184,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Calhoun County Sheriff's Office,1985,Iowa,12884,IA01300,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,80,38,38,4,119,3,3,0,0,207,0,1,3,202,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,5,0,0,0,3,3
Calhoun County Sheriff's Office,1984,Iowa,13322,IA01300,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,43,35,8,0,143,6,0,1,5,195,0,1,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1983,Iowa,13516,IA01300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,24,13,10,1,142,5,3,1,1,173,0,0,1,171,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Calhoun County Sheriff's Office,1982,Iowa,13516,IA01300,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,0,0,6,0,54,35,17,2,202,2,1,1,0,265,0,6,7,258,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1981,Iowa,13479,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,47,35,11,187,7,4,2,1,287,0,0,0,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1980,Iowa,13529,IA01300,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,90,49,35,6,200,13,7,4,2,307,0,1,1,303,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1979,Iowa,13634,IA01300,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94,65,26,3,150,9,6,3,0,254,0,0,1,253,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1978,Iowa,13488,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,59,30,2,159,8,1,2,5,258,0,0,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1977,Iowa,13675,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,73,16,2,126,8,3,5,0,235,0,0,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1976,Iowa,13613,IA01300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,111,86,21,4,144,7,3,3,1,263,0,0,1,262,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1975,Iowa,13688,IA01300,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,164,128,28,8,113,5,3,2,0,284,0,0,2,282,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1974,Iowa,14060,IA01300,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,80,62,17,1,109,1,1,0,0,194,0,0,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1973,Iowa,14206,IA01300,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,76,64,8,4,107,12,12,0,0,199,37,3,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1972,Iowa,13941,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,9,0,46,3,3,0,0,103,9,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1971,Iowa,14540,IA01300,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,71,55,16,0,91,4,4,0,0,168,35,0,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1970,Iowa,14287,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,61,22,1,67,5,5,0,0,156,19,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1969,Iowa,16048,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,58,11,0,57,2,2,0,0,128,13,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1968,Iowa,15858,IA01300,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,34,3,0,64,2,2,0,0,105,33,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1967,Iowa,15893,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,77,69,6,2,45,3,3,0,0,125,23,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1966,Iowa,15950,IA01300,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,76,62,11,3,47,4,4,0,0,132,19,4,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1965,Iowa,16050,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,42,33,2,1,62,1,1,0,0,108,32,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1964,Iowa,15636,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,33,0,1,53,1,1,0,0,90,31,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1963,Iowa,15672,IA01300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,33,0,0,0,0,64,24,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1962,Iowa,15672,IA01300,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,22,4,4,0,0,47,20,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1961,Iowa,15923,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,52,2,2,0,0,78,42,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1960,Iowa,15923,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,51,4,4,0,0,71,28,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
