agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forest Acres Police Department,2013,South Carolina,10516,SC04004,0,0,0,0,0,6,5,1,17,10,0,1,6,363,9,17,21,3,313,134,80,28,26,447,24,18,0,6,991,0,50,73,605,678,0,0,6,6,0,6,4,0,1,1,257,3,15,18,3,218,11,6,2,3,152,2,2,0,0,434,0,39,51,165,216,0,0,0,0,0,1,0,0,0,1,57,0,4,2,0,51,0,0,0,0,34,1,1,0,0,93,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,2012,South Carolina,10596,SC04004,0,0,0,0,0,5,5,0,24,17,0,2,5,428,6,18,13,8,383,181,117,33,31,627,33,26,2,5,1298,0,45,74,841,915,0,0,4,4,0,1,0,0,0,1,287,3,9,2,6,267,24,14,5,5,181,0,0,0,0,497,0,20,25,205,230,0,0,2,2,0,0,0,0,0,0,54,0,0,1,3,50,4,2,2,0,32,0,0,0,0,92,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,2011,South Carolina,10482,SC04004,0,0,0,1,0,4,4,0,31,24,1,2,4,417,11,17,14,5,370,188,128,32,28,464,37,29,1,7,1142,0,47,83,689,772,1,0,1,1,0,3,3,0,0,0,267,8,13,13,3,230,23,18,4,1,110,4,3,0,1,409,0,37,42,137,179,0,0,0,0,0,0,0,0,0,0,55,1,1,2,0,51,6,5,1,0,24,1,0,0,1,86,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,2010,South Carolina,10361,SC04004,0,0,0,1,0,0,0,0,27,13,2,4,8,430,14,8,26,4,378,157,94,29,34,384,26,21,0,5,1025,0,52,80,567,647,0,0,1,1,0,8,3,1,2,2,303,8,6,17,5,267,14,7,4,3,98,3,3,0,0,427,0,36,45,115,160,0,0,0,0,0,1,0,0,0,1,52,1,0,4,1,46,3,2,1,0,21,0,0,0,0,77,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,2009,South Carolina,9859,SC04004,0,0,0,0,0,3,3,0,25,15,1,3,6,436,16,17,26,15,362,123,76,28,19,428,25,21,0,4,1040,0,74,102,576,678,0,0,2,2,0,3,1,0,1,1,301,5,10,19,9,258,18,12,5,1,109,1,1,0,0,434,0,43,48,128,176,0,0,1,1,0,1,0,0,0,1,80,0,1,2,3,74,4,2,2,0,33,0,0,0,0,119,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,2008,South Carolina,9889,SC04004,0,0,0,0,0,0,0,0,29,21,2,0,6,368,8,6,17,12,325,109,73,20,16,501,29,25,0,4,1036,0,43,72,639,711,0,0,1,1,0,10,5,2,0,3,225,4,2,7,8,204,14,7,4,3,87,2,2,0,0,339,0,21,32,103,135,0,0,0,0,0,0,0,0,0,0,68,0,0,1,2,65,3,0,1,2,28,0,0,0,0,99,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,2007,South Carolina,9818,SC04004,0,0,0,0,0,3,3,0,24,15,1,4,4,335,16,14,12,5,288,104,72,16,16,544,36,32,0,4,1046,0,47,74,684,758,0,0,1,1,0,8,5,1,1,1,240,0,12,12,4,212,18,13,4,1,128,3,3,0,0,398,0,28,37,149,186,0,0,0,0,0,0,0,0,0,0,69,0,2,3,3,61,1,1,0,0,27,1,1,0,0,98,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,2006,South Carolina,10146,SC04004,0,0,0,0,0,2,2,0,24,16,1,3,4,343,8,13,16,22,284,110,59,28,23,526,21,16,2,3,1026,0,59,85,657,742,0,0,0,0,0,2,1,0,1,0,244,3,12,11,15,203,8,5,1,2,122,4,3,0,1,380,0,41,43,134,177,0,0,0,0,0,0,0,0,0,0,68,0,1,3,2,62,2,1,0,1,28,1,1,0,0,99,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,2005,South Carolina,10265,SC04004,0,0,0,0,0,5,5,0,21,9,3,3,6,322,16,11,21,11,263,118,69,31,18,585,48,43,1,4,1099,0,59,85,751,836,0,0,4,4,0,7,1,2,1,3,232,16,9,16,8,183,19,14,3,2,145,9,9,0,0,416,0,49,60,173,233,0,0,1,1,0,1,0,0,0,1,28,1,1,2,4,20,4,2,1,1,31,3,3,0,0,68,0,8,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,2004,South Carolina,10470,SC04004,0,0,0,2,0,2,1,1,38,19,2,6,11,303,3,12,20,5,263,99,70,20,9,679,52,50,1,1,1175,0,40,82,830,912,2,0,0,0,0,14,5,1,1,7,162,1,10,8,4,139,17,10,5,2,137,6,6,0,0,338,0,23,39,160,199,0,0,0,0,0,7,0,1,0,6,25,0,2,0,1,22,1,1,0,0,19,0,0,0,0,52,0,3,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,2003,South Carolina,10512,SC04004,0,0,0,1,0,2,2,0,27,17,1,2,7,313,6,9,23,15,260,101,65,25,11,672,47,44,0,3,1163,0,53,83,820,903,1,0,2,2,0,8,6,0,0,2,190,0,9,18,14,149,15,11,4,0,120,2,2,0,0,338,0,41,52,137,189,0,0,0,0,0,0,0,0,0,0,44,0,1,4,7,32,4,2,2,0,34,1,1,0,0,83,0,12,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,2002,South Carolina,10809,SC04004,0,0,0,0,0,1,1,0,30,19,0,1,10,113,9,20,30,7,47,118,80,25,13,749,38,35,1,2,1049,0,66,97,905,1002,0,0,0,0,0,6,3,0,0,3,42,6,2,10,2,22,20,14,4,2,124,2,2,0,0,194,0,20,26,146,172,0,0,0,0,0,1,1,0,0,0,9,1,0,5,0,3,4,2,2,0,38,0,0,0,0,52,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,2001,South Carolina,10692,SC04004,0,0,0,0,0,3,3,0,22,14,2,2,4,117,1,5,21,7,83,99,61,19,19,716,47,42,5,0,1004,0,34,59,862,921,0,0,1,1,0,6,2,1,0,3,50,0,2,6,0,42,3,1,1,1,37,3,3,0,0,100,0,8,15,43,58,0,0,0,0,0,2,0,0,0,2,10,0,0,1,0,9,1,1,0,0,9,0,0,0,0,22,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,2000,South Carolina,10558,SC04004,0,0,0,0,0,2,1,1,24,17,1,0,6,314,12,17,32,4,249,91,61,27,3,749,24,24,0,0,1204,0,65,91,864,955,0,0,2,1,1,7,6,0,0,1,150,5,15,17,1,112,13,8,4,1,168,2,2,0,0,342,0,38,47,183,230,0,0,1,0,1,0,0,0,0,0,36,0,3,4,1,28,5,4,1,0,43,0,0,0,0,85,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1999,South Carolina,7093,SC04004,0,0,0,0,0,2,2,0,24,13,3,0,8,334,11,13,15,8,287,115,75,24,16,814,45,40,3,2,1334,0,47,73,974,1047,0,0,0,0,0,4,2,1,0,1,177,9,8,4,5,151,7,5,1,1,208,11,11,0,0,407,0,26,30,226,256,0,0,0,0,0,1,0,1,0,0,70,1,4,2,2,61,2,2,0,0,61,3,3,0,0,137,0,9,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1998,South Carolina,7298,SC04004,0,0,0,0,0,6,4,2,27,9,2,0,16,394,15,14,22,3,340,107,62,32,13,901,44,38,4,2,1479,0,54,87,1052,1139,0,0,3,1,2,12,2,0,0,10,199,3,8,11,2,175,11,5,4,2,267,4,3,1,0,496,0,24,39,282,321,0,0,1,0,1,1,0,0,0,1,107,0,1,4,1,101,2,0,0,2,76,1,1,0,0,188,0,6,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1997,South Carolina,7379,SC04004,0,0,0,2,0,2,2,0,23,12,0,2,9,312,7,17,14,10,264,117,95,13,9,873,41,37,1,3,1370,0,48,75,1031,1106,1,0,1,1,0,5,4,0,0,1,132,3,11,9,4,105,15,14,1,0,250,5,5,0,0,409,0,27,34,270,304,0,0,0,0,0,0,0,0,0,0,57,1,6,5,1,44,4,4,0,0,87,2,2,0,0,150,0,13,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1996,South Carolina,7260,SC04004,0,0,0,0,0,0,0,0,15,8,2,2,3,243,1,9,11,10,212,114,70,26,18,699,37,34,0,3,1108,0,31,46,850,896,0,0,0,0,0,5,2,1,0,2,143,0,8,6,8,121,10,5,4,1,259,2,2,0,0,419,0,22,27,271,298,0,0,0,0,0,0,0,0,0,0,49,0,4,5,2,38,2,1,1,0,75,1,1,0,0,127,0,11,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1995,South Carolina,7209,SC04004,0,0,0,0,0,0,0,0,15,1,3,2,9,124,4,7,15,5,93,81,40,27,14,537,21,18,2,1,778,0,31,46,639,685,0,0,0,0,0,3,0,0,0,3,59,2,3,9,4,41,5,4,0,1,170,6,5,1,0,243,0,18,21,181,202,0,0,0,0,0,0,0,0,0,0,25,0,0,3,3,19,0,0,0,0,42,4,4,0,0,71,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1994,South Carolina,7365,SC04004,0,0,0,0,0,3,3,0,23,12,2,6,3,140,1,6,9,9,115,67,34,22,11,585,16,10,4,2,834,0,25,51,668,719,0,0,2,2,0,11,4,0,5,2,75,0,3,5,9,58,10,6,4,0,207,0,0,0,0,305,0,17,30,217,247,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,1,0,1,0,58,0,0,0,0,77,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1993,South Carolina,7323,SC04004,0,0,0,0,0,3,1,2,20,8,2,4,6,137,12,11,12,8,94,75,45,21,9,485,23,19,3,1,743,0,43,66,583,649,0,0,2,1,1,8,0,1,1,6,49,3,4,9,4,29,12,9,3,0,141,0,0,0,0,212,0,20,30,153,183,0,0,0,0,0,3,0,0,0,3,13,3,0,2,1,7,2,1,1,0,40,0,0,0,0,58,0,6,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1992,South Carolina,7436,SC04004,0,0,0,0,0,5,4,1,25,9,1,0,15,103,5,4,19,6,69,101,66,19,16,534,26,21,3,2,794,0,34,64,661,725,0,0,2,2,0,1,1,0,0,0,30,1,1,4,2,22,7,4,2,1,89,1,1,0,0,130,0,8,11,97,108,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,20,1,1,0,0,30,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1991,South Carolina,7348,SC04004,0,0,0,0,0,3,0,0,11,0,0,0,0,21,6,6,6,3,0,85,0,0,0,581,40,0,0,0,741,0,21,35,706,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1990,South Carolina,7197,SC04004,0,0,4,0,0,4,3,1,21,10,2,1,8,57,4,3,7,10,33,93,72,7,14,425,38,32,2,4,638,0,24,49,556,605,0,0,2,1,1,3,1,0,0,2,35,2,3,3,7,20,8,4,1,3,143,12,11,0,1,203,0,15,20,163,183,0,0,1,1,0,0,0,0,0,0,10,0,1,0,3,6,1,1,0,0,30,6,6,0,0,48,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,8,1,1,0,0,11,0,2,2,9,11
Forest Acres Police Department,1989,South Carolina,6560,SC04004,0,0,3,0,0,0,0,0,11,6,3,0,2,68,1,6,11,8,42,95,79,12,4,371,16,12,2,2,561,0,26,37,482,519,0,0,1,1,0,4,1,2,0,1,48,2,1,8,6,31,6,3,3,0,76,3,3,0,0,138,0,17,22,85,107,0,0,0,0,0,1,0,0,0,1,11,0,1,3,0,7,1,1,0,0,10,1,1,0,0,24,0,4,5,12,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,1,0,11,0,0,1,9,10
Forest Acres Police Department,1988,South Carolina,5898,SC04004,0,0,3,0,0,2,2,0,10,3,1,0,6,80,8,8,6,4,54,128,91,21,16,367,20,15,4,1,607,0,26,38,515,553,0,0,1,1,0,5,1,1,0,3,56,6,7,1,1,41,23,22,1,0,99,8,7,1,0,192,0,15,21,130,151,0,0,0,0,0,1,0,1,0,0,9,0,0,2,1,6,5,4,1,0,26,2,2,0,0,43,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,7,0,0,0,7,7
Forest Acres Police Department,1987,South Carolina,5699,SC04004,0,0,0,1,0,2,1,1,10,5,0,2,3,54,4,7,6,9,28,120,95,13,12,399,24,17,1,6,610,0,26,39,543,582,1,0,1,1,0,4,1,0,1,2,36,3,5,3,4,21,29,25,2,2,104,3,2,0,1,178,0,15,21,136,157,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,2,2,0,0,30,1,1,0,0,42,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
