agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Custer County Sheriff's Office,2013,Oklahoma,8066,OK02000,0,0,0,1,0,0,0,0,0,0,0,0,0,34,1,2,3,1,27,20,11,9,0,52,6,2,3,1,113,0,7,8,78,86,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2012,Oklahoma,7736,OK02000,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,2,1,19,18,9,9,0,29,5,4,1,0,76,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,0,0,0,0,0,8,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2011,Oklahoma,7688,OK02000,0,0,1,0,0,0,0,0,2,0,0,0,2,38,0,2,0,3,33,39,21,18,0,41,4,1,0,3,124,0,5,7,84,91,0,0,0,0,0,1,0,0,0,1,13,0,1,0,2,10,8,4,4,0,7,0,0,0,0,29,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,2,2,2,7,0,0,0,0,17,0,1,1,13,14
Custer County Sheriff's Office,2010,Oklahoma,7607,OK02000,0,0,1,0,0,2,2,0,0,0,0,0,0,36,2,1,3,1,29,60,43,17,0,48,7,7,0,0,153,0,7,9,115,124,0,0,1,1,0,0,0,0,0,0,21,0,1,1,1,18,12,11,1,0,8,4,4,0,0,46,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Custer County Sheriff's Office,2009,Oklahoma,7633,OK02000,0,0,0,0,1,1,1,0,0,0,0,0,0,32,0,1,0,3,28,29,15,13,1,42,0,0,0,0,105,0,4,5,71,76,0,0,1,1,0,0,0,0,0,0,18,0,2,0,3,13,6,5,1,0,13,0,0,0,0,38,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Custer County Sheriff's Office,2008,Oklahoma,7380,OK02000,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,1,5,2,20,14,8,5,1,53,0,0,0,0,98,0,9,11,67,78,0,0,0,0,0,1,1,0,0,0,12,1,0,2,1,8,4,3,1,0,10,0,0,0,0,27,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Custer County Sheriff's Office,2007,Oklahoma,7290,OK02000,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,24,16,8,0,47,3,2,1,0,92,0,1,2,74,76,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,7,5,2,0,6,1,1,0,0,23,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2006,Oklahoma,7173,OK02000,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,2,2,25,19,8,9,2,36,3,2,0,1,88,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,6,1,3,2,7,1,0,0,1,28,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Custer County Sheriff's Office,2005,Oklahoma,7178,OK02000,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,2,4,25,21,11,9,1,39,1,0,1,0,95,0,9,9,61,70,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,4,3,1,0,7,0,0,0,0,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2004,Oklahoma,7113,OK02000,0,0,2,0,0,3,2,1,1,0,0,0,1,28,1,1,3,2,21,30,6,23,1,32,6,4,2,0,100,0,7,11,68,79,0,0,3,2,1,1,0,0,0,1,18,1,1,1,3,12,3,1,2,0,4,3,2,1,0,32,0,6,10,10,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2003,Oklahoma,7155,OK02000,0,0,0,1,0,3,2,1,0,0,0,0,0,15,0,1,2,1,11,25,14,10,1,24,1,1,0,0,69,0,4,8,50,58,1,0,3,2,1,0,0,0,0,0,6,0,1,2,0,3,5,4,0,1,2,1,1,0,0,18,0,3,7,8,15,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2002,Oklahoma,7545,OK02000,0,0,0,1,0,4,4,0,0,0,0,0,0,12,0,1,0,6,5,23,10,13,0,5,3,1,2,0,48,0,7,12,31,43,1,0,3,3,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,0,1,1,0,0,13,0,5,9,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2001,Oklahoma,7473,OK02000,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,0,1,2,6,19,15,3,1,27,5,5,0,0,63,0,3,6,51,57,0,0,1,1,0,1,1,0,0,0,9,0,0,1,2,6,1,1,0,0,1,1,1,0,0,14,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Custer County Sheriff's Office,2000,Oklahoma,7452,OK02000,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,5,7,6,20,10,10,0,33,9,4,2,3,82,0,12,14,62,76,0,0,1,1,0,1,1,0,0,0,16,0,0,5,7,4,7,3,4,0,2,4,2,2,0,31,0,12,14,13,27,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1999,Oklahoma,7217,OK02000,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,4,23,3,31,22,9,0,48,16,5,4,7,126,0,28,28,95,123,0,0,1,1,0,0,0,0,0,0,31,0,1,4,23,3,4,2,2,0,2,3,2,1,0,41,0,28,29,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1998,Oklahoma,7247,OK02000,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,1,15,6,30,16,14,0,46,7,3,1,3,106,0,16,17,83,100,1,0,0,0,0,0,0,0,0,0,21,0,0,1,14,6,7,7,0,0,2,1,1,0,0,32,0,15,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1997,Oklahoma,7639,OK02000,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,21,11,35,25,10,0,41,13,5,4,4,123,0,23,23,89,112,0,0,0,0,0,0,0,0,0,0,33,0,2,0,21,10,8,7,1,0,4,4,3,1,0,49,0,23,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1996,Oklahoma,7603,OK02000,0,0,0,1,0,2,2,0,1,0,1,0,0,32,0,1,2,22,7,19,14,5,0,48,4,1,2,1,107,0,25,29,71,100,1,0,2,2,0,1,0,1,0,0,29,0,1,2,20,6,2,2,0,0,1,0,0,0,0,36,0,23,27,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1995,Oklahoma,7550,OK02000,0,0,1,0,0,2,2,0,1,0,1,0,0,16,2,0,1,2,11,22,18,4,0,37,13,4,2,7,91,0,5,8,72,80,0,0,2,2,0,1,0,1,0,0,16,2,0,1,2,11,8,6,2,0,6,4,1,0,3,37,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1994,Oklahoma,7464,OK02000,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,6,8,19,9,10,0,56,5,0,3,2,96,0,6,8,80,88,0,0,1,1,0,0,0,0,0,0,13,0,0,0,6,7,0,0,0,0,1,0,0,0,0,15,0,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1993,Oklahoma,7403,OK02000,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,17,9,8,0,75,13,2,5,6,111,0,1,2,105,107,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,9,4,0,3,1,24,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1992,Oklahoma,7631,OK02000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,27,18,9,0,50,3,0,0,3,83,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,6,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1991,Oklahoma,7544,OK02000,0,0,0,0,0,0,0,0,3,3,0,0,0,7,1,0,0,2,4,30,21,9,0,78,9,0,2,7,127,0,3,6,117,123,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,3,2,1,0,10,1,0,0,1,19,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1990,Oklahoma,7475,OK02000,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,32,22,9,1,45,15,7,4,4,98,0,0,2,92,94,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,9,5,3,2,0,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Custer County Sheriff's Office,1989,Oklahoma,8135,OK02000,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,1,2,6,30,22,8,0,56,13,2,6,5,111,0,4,6,99,105,0,0,1,0,1,0,0,0,0,0,4,1,0,1,1,1,7,7,0,0,5,1,0,1,0,18,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1988,Oklahoma,8386,OK02000,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,28,16,12,0,77,13,2,1,10,124,0,1,2,118,120,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1987,Oklahoma,8730,OK02000,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41,27,14,0,86,10,2,3,5,139,0,1,2,137,139,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,1,0,0,1,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
