agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atascadero Police Department,2013,California,28938,CA04008,0,0,6,1,0,12,12,0,24,6,1,2,15,317,1,7,24,28,257,119,52,51,16,400,25,13,3,9,898,0,60,97,544,641,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,0,5,0,5,3,2,0,1,19,0,2,2,13,15
Atascadero Police Department,2012,California,28825,CA04008,0,0,5,0,0,21,19,2,10,0,0,3,7,323,0,5,21,135,162,160,69,86,5,451,47,37,4,6,1012,0,161,192,658,850,0,0,1,0,1,0,0,0,0,0,10,0,0,2,1,7,0,0,0,0,2,3,3,0,0,16,0,3,4,5,9
Atascadero Police Department,2011,California,28643,CA04008,0,0,6,0,0,11,8,3,8,4,0,0,4,260,3,5,16,24,212,165,59,98,8,502,35,21,3,11,981,0,48,67,702,769,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,5,1,1,0,0,12,0,2,2,6,8
Atascadero Police Department,2010,California,28310,CA04008,0,0,4,0,0,10,9,1,8,0,2,1,5,277,0,10,17,34,216,152,47,92,13,435,33,24,1,8,915,0,61,79,620,699,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,4,0,4,0,8,4,2,1,1,25,0,2,3,16,19
Atascadero Police Department,2009,California,28675,CA04008,0,0,4,1,0,11,8,3,10,2,0,1,7,210,0,4,22,17,167,121,38,68,15,380,31,23,1,7,764,0,43,65,532,597,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,6,3,1,0,2,17,0,1,2,12,14
Atascadero Police Department,2008,California,28200,CA04008,0,0,5,1,0,13,8,5,15,5,1,1,8,224,0,7,24,21,172,156,50,80,26,354,34,20,7,7,797,0,52,81,544,625,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,6,1,5,0,8,4,1,2,1,24,0,1,2,18,20
Atascadero Police Department,2007,California,27465,CA04008,0,0,4,1,0,11,10,1,8,2,0,1,5,278,1,16,39,30,192,140,59,69,12,400,25,10,7,8,863,0,86,106,565,671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,0,9,9
Atascadero Police Department,2006,California,27374,CA04008,0,0,6,0,0,2,2,0,13,3,1,1,8,646,2,5,23,27,589,130,40,72,18,496,35,16,14,5,1322,0,57,72,661,733,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,2,0,17,0,0,3,14,17
Atascadero Police Department,2005,California,27338,CA04008,0,0,5,0,0,12,5,7,10,2,1,0,7,294,3,3,26,59,203,118,45,59,14,431,58,27,12,19,923,0,91,113,607,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,4,3,0,1,11,0,0,0,11,11
Atascadero Police Department,2004,California,27327,CA04008,0,0,7,0,0,11,11,0,7,0,0,0,7,251,2,7,31,52,159,150,55,85,10,502,44,24,7,13,965,0,92,110,696,806,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,11,0,0,1,10,11
Atascadero Police Department,2003,California,27194,CA04008,0,0,4,1,0,8,8,0,4,0,1,0,3,252,1,6,25,21,199,182,72,94,16,602,62,35,16,11,1111,0,53,66,846,912,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,5,3,2,0,12,0,0,0,11,11
Atascadero Police Department,2002,California,27381,CA04008,0,0,8,1,0,13,13,0,14,4,3,2,5,277,1,8,34,18,216,185,60,105,20,592,56,19,20,17,1138,0,61,89,833,922,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,11,9,4,5,0,25,0,1,1,22,23
Atascadero Police Department,2001,California,26902,CA04008,0,0,3,0,0,10,10,0,4,1,0,0,3,234,2,9,28,43,152,140,58,73,9,493,57,35,15,7,938,0,82,96,690,786,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5
Atascadero Police Department,2000,California,26411,CA04008,0,0,3,0,0,5,4,1,7,2,3,2,0,238,4,11,38,69,116,193,92,92,9,404,40,20,10,10,887,0,122,134,637,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Atascadero Police Department,1999,California,24997,CA04008,0,0,2,0,0,8,7,1,5,0,0,2,3,242,1,5,34,26,176,135,53,57,25,358,33,21,7,5,781,0,66,79,526,605,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Atascadero Police Department,1998,California,24916,CA04008,0,0,8,0,0,12,11,1,15,2,1,3,9,264,2,8,28,27,199,217,106,93,18,438,45,26,15,4,991,0,65,92,700,792,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,5,0,0,0,4,4
Atascadero Police Department,1997,California,24875,CA04008,0,0,3,0,0,9,8,1,9,2,3,0,4,268,3,11,31,37,186,212,107,85,20,441,34,20,11,3,973,0,82,100,687,787,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Atascadero Police Department,1996,California,24575,CA04008,0,0,5,0,0,5,5,0,8,3,2,1,2,223,1,3,14,27,178,270,141,110,19,506,36,25,6,5,1048,0,45,58,812,870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,5,5,0,0,22,0,0,0,21,21
Atascadero Police Department,1995,California,24353,CA04008,0,0,4,0,0,5,4,1,9,1,0,1,7,269,5,17,30,33,184,268,136,104,28,556,58,32,20,6,1165,0,85,99,882,981,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11
Atascadero Police Department,1994,California,24262,CA04008,0,0,2,0,0,5,5,0,9,2,1,0,6,277,5,12,37,26,197,250,126,101,23,571,55,31,17,7,1167,0,80,94,876,970,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,3,3,0,0,12,0,1,1,9,10
Atascadero Police Department,1993,California,24093,CA04008,0,0,4,0,0,11,10,1,13,3,1,2,7,203,3,8,24,22,146,269,136,99,34,574,39,21,10,8,1109,0,57,81,882,963,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,7,5,2,0,20,0,0,0,16,16
Atascadero Police Department,1992,California,23997,CA04008,0,0,7,0,0,5,5,0,12,2,1,2,7,231,3,10,29,40,149,272,134,112,26,598,62,30,24,8,1180,0,82,99,932,1031,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,5,3,1,1,14,0,0,2,11,13
Atascadero Police Department,1991,California,23619,CA04008,0,0,3,0,0,10,8,2,10,3,0,4,3,200,1,8,26,30,135,209,109,81,19,485,47,20,15,12,961,0,65,85,741,826,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,0,1,7,8
Atascadero Police Department,1990,California,23138,CA04008,0,0,1,0,0,8,7,1,9,1,3,0,5,198,4,6,13,52,123,222,108,96,18,561,43,28,13,2,1041,0,75,92,826,918,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,3,3,0,0,11,0,1,2,8,10
Atascadero Police Department,1989,California,22705,CA04008,0,0,3,0,0,8,7,1,9,4,1,0,4,198,2,10,20,31,135,220,92,97,31,510,35,21,10,4,980,0,63,80,765,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Atascadero Police Department,1988,California,21814,CA04008,0,0,2,0,0,11,8,3,11,2,2,2,5,171,1,7,13,51,99,194,87,90,17,532,51,35,9,7,970,0,72,94,777,871,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,13,0,1,3,9,12
Atascadero Police Department,1987,California,21398,CA04008,0,0,2,2,0,7,7,0,4,2,1,0,1,129,6,5,19,36,63,194,110,73,11,555,33,22,3,8,924,0,66,79,782,861,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Atascadero Police Department,1986,California,19838,CA04008,0,0,2,0,0,9,6,3,5,3,0,0,2,116,2,6,12,25,71,222,131,74,17,484,47,31,8,8,883,0,45,59,753,812,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Atascadero Police Department,1985,California,18925,CA04008,0,0,4,0,0,3,2,1,8,3,2,0,3,77,2,3,8,17,47,161,82,69,10,377,38,25,3,10,664,0,30,41,576,617,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,5,4,0,1,12,0,0,1,11,12
Atascadero Police Department,1984,California,18392,CA04008,0,0,2,0,0,4,3,1,12,1,5,0,6,85,2,1,5,30,47,197,95,69,33,393,35,24,6,5,726,0,38,54,625,679,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8
Atascadero Police Department,1983,California,17969,CA04008,0,0,2,1,0,3,3,0,6,2,1,1,2,74,3,7,8,17,39,248,143,87,18,360,37,18,7,12,729,0,35,45,645,690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,9,2,1,1,0,17,0,0,0,16,16
Atascadero Police Department,1982,California,17648,CA04008,0,0,2,0,0,7,6,1,12,8,2,0,2,67,0,6,9,28,24,255,144,88,23,356,47,18,10,19,744,0,43,62,658,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,1981,California,17244,CA04008,0,0,3,1,0,7,7,0,7,3,1,0,3,72,3,5,11,49,4,203,112,77,14,350,33,23,3,7,673,0,68,83,586,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,1980,California,16797,CA04008,0,0,4,0,0,0,0,0,6,1,3,1,1,35,2,0,11,16,6,111,55,53,3,202,20,17,1,2,374,0,29,35,333,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
