agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Lisbon Police Department,2013,Wisconsin,2510,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,2,1,1,16,0,0,0,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Lisbon Police Department,2012,Wisconsin,2565,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,1,4,2,1,1,0,17,1,1,0,0,29,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,2011,Wisconsin,2565,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,11,7,4,0,18,6,4,2,0,40,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,2010,Wisconsin,2554,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,16,0,0,0,0,20,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,2009,Wisconsin,2553,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,1,0,0,7,0,0,0,0,14,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,2008,Wisconsin,2542,WI02903,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,16,0,0,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Lisbon Police Department,2007,Wisconsin,2592,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,1,1,0,0,26,0,0,0,0,39,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,2006,Wisconsin,2473,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,19,0,0,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,2005,Wisconsin,1429,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,3,3,0,0,56,0,0,0,0,63,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,2004,Wisconsin,1427,WI02903,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,9,9,0,0,42,2,1,0,1,56,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
New Lisbon Police Department,2003,Wisconsin,1435,WI02903,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,8,7,0,1,32,2,2,0,0,45,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,2002,Wisconsin,1456,WI02903,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,11,1,0,50,0,0,0,0,64,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Lisbon Police Department,2001,Wisconsin,1446,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,44,0,0,0,0,56,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,17,17
New Lisbon Police Department,2000,Wisconsin,1436,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,3,0,0,69,0,0,0,0,82,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
New Lisbon Police Department,1999,Wisconsin,1546,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,5,4,1,0,87,1,0,0,1,104,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
New Lisbon Police Department,1998,Wisconsin,,WI02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lisbon Police Department,1997,Wisconsin,1793,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,3,2,0,12,0,0,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,1996,Wisconsin,1790,WI02903,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,9,2,4,3,32,0,0,0,0,56,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,1995,Wisconsin,1778,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,1994,Wisconsin,,WI02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lisbon Police Department,1993,Wisconsin,,WI02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lisbon Police Department,1992,Wisconsin,1525,WI02903,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,4,5,3,14,0,0,0,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Lisbon Police Department,1991,Wisconsin,1510,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,4,1,0,2,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,1990,Wisconsin,1491,WI02903,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,1,1,0,0,20,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,1989,Wisconsin,1534,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,7,4,3,0,13,2,1,0,1,27,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,1988,Wisconsin,1421,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Lisbon Police Department,1987,Wisconsin,1406,WI02903,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,5,1,0,13,3,1,0,2,24,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Lisbon Police Department,1986,Wisconsin,1363,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,12,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,1985,Wisconsin,1357,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,4,3,24,1,0,1,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,1984,Wisconsin,1355,WI02903,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,14,8,4,2,21,1,1,0,0,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
New Lisbon Police Department,1983,Wisconsin,,WI02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lisbon Police Department,1982,Wisconsin,,WI02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Lisbon Police Department,1981,Wisconsin,1413,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,6,3,0,21,4,2,1,1,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,1980,Wisconsin,1396,WI02903,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,1,0,3,0,9,7,2,0,21,5,3,1,1,41,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,1979,Wisconsin,1366,WI02903,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,4,3,1,0,9,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,1978,Wisconsin,1327,WI02903,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,20,17,3,0,20,6,3,1,2,49,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,1977,Wisconsin,1330,WI02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,2,0,20,1,1,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lisbon Police Department,1976,Wisconsin,1301,WI02903,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,4,3,1,23,0,0,0,0,35,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
