agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minnetonka Police Department,2013,Minnesota,51573,MN02712,0,0,0,0,0,2,2,0,4,1,0,2,1,117,0,0,7,0,110,118,66,51,1,718,27,25,0,2,986,0,7,13,863,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Minnetonka Police Department,2012,Minnesota,50758,MN02712,0,0,0,0,0,10,10,0,5,2,0,1,2,128,1,0,13,1,113,185,99,83,3,629,22,22,0,0,979,0,15,30,836,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Minnetonka Police Department,2011,Minnesota,50118,MN02712,0,0,0,0,0,7,7,0,11,2,0,5,4,126,1,0,12,0,113,154,77,74,3,725,31,31,0,0,1054,0,13,31,910,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,2010,Minnesota,49734,MN02712,0,0,0,1,0,6,6,0,7,1,0,3,3,122,2,0,11,0,109,184,102,81,1,772,27,27,0,0,1119,0,13,27,983,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Minnetonka Police Department,2009,Minnesota,49968,MN02712,0,0,0,1,0,9,9,0,10,0,1,3,6,137,4,0,8,0,125,177,92,84,1,885,24,19,0,5,1243,0,12,32,1086,1118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,3,3,0,0,16,0,0,0,14,14
Minnetonka Police Department,2008,Minnesota,50231,MN02712,0,0,0,1,0,0,0,0,5,2,0,2,1,177,3,1,10,0,163,222,106,111,5,830,32,32,0,0,1273,0,14,20,1084,1104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Minnetonka Police Department,2007,Minnesota,49751,MN02712,0,0,0,0,0,0,0,0,14,0,0,9,5,231,2,0,19,0,210,196,109,87,0,776,42,42,0,0,1265,0,21,35,1014,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Minnetonka Police Department,2006,Minnesota,50379,MN02712,0,0,0,0,0,0,0,0,8,0,0,4,4,215,0,0,14,0,201,148,71,77,0,769,35,34,0,1,1182,0,14,22,952,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,10,0,0,0,10,10
Minnetonka Police Department,2005,Minnesota,50390,MN02712,0,0,0,0,0,12,12,0,13,2,1,3,7,178,1,0,18,0,159,219,109,109,1,848,56,56,0,0,1326,0,19,44,1123,1167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,3,3,0,0,13,0,0,0,12,12
Minnetonka Police Department,2004,Minnesota,51107,MN02712,0,0,0,0,0,8,7,1,2,0,1,0,1,193,1,4,9,5,174,272,148,108,16,895,48,43,0,5,1418,0,19,29,1215,1244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8
Minnetonka Police Department,2003,Minnesota,51524,MN02712,0,0,0,1,0,16,15,1,6,2,0,2,2,184,1,3,2,13,165,280,157,107,16,917,44,42,0,2,1448,0,19,42,1241,1283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,4,4,0,0,14,0,1,1,13,14
Minnetonka Police Department,2002,Minnesota,52346,MN02712,0,0,0,0,0,10,10,0,15,4,2,6,3,188,1,2,7,9,169,224,82,116,26,945,56,54,0,2,1438,0,19,44,1225,1269,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,14,2,2,0,0,22,0,1,2,18,20
Minnetonka Police Department,2001,Minnesota,51852,MN02712,0,0,0,0,0,13,13,0,18,8,1,8,1,155,9,3,7,6,130,204,73,112,19,939,50,48,0,2,1379,0,25,56,1193,1249,0,0,3,2,1,0,0,0,0,0,6,0,0,2,0,4,3,0,3,0,14,11,11,0,0,37,0,2,5,28,33
Minnetonka Police Department,2000,Minnesota,51301,MN02712,0,0,0,1,0,6,6,0,11,4,2,2,3,140,0,3,3,14,120,224,109,109,6,1151,60,60,0,0,1593,0,20,38,1435,1473,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,11,0,0,2,9,11
Minnetonka Police Department,1999,Minnesota,51492,MN02712,0,0,0,0,0,6,6,0,18,6,1,4,7,186,4,2,6,4,170,225,105,110,10,1207,44,41,0,3,1686,0,16,40,1476,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Minnetonka Police Department,1998,Minnesota,50622,MN02712,0,0,0,0,0,5,4,1,15,7,2,1,5,172,0,6,4,1,161,229,77,137,15,1226,78,72,0,6,1725,0,11,31,1533,1564,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Minnetonka Police Department,1997,Minnesota,52100,MN02712,0,0,0,0,0,11,10,1,5,2,0,1,2,200,3,12,7,4,174,268,85,172,11,1273,83,80,0,3,1840,0,26,42,1624,1666,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Minnetonka Police Department,1996,Minnesota,51789,MN02712,0,0,0,0,0,5,1,0,14,8,0,0,1,218,3,4,8,6,197,361,96,176,26,1305,65,43,0,5,1968,0,21,40,1731,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Minnetonka Police Department,1995,Minnesota,,MN02712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minnetonka Police Department,1994,Minnesota,51205,MN02712,0,0,0,0,0,8,8,0,12,1,2,2,7,240,6,6,3,4,221,300,104,186,10,1045,88,65,8,15,1693,0,19,39,1433,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,10,8,1,1,18,0,0,0,18,18
Minnetonka Police Department,1993,Minnesota,50645,MN02712,0,0,0,0,0,0,0,0,13,3,0,4,6,223,7,2,5,3,206,371,115,235,21,1137,68,53,4,11,1821,0,17,30,1576,1606,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,11,9,8,0,1,24,0,0,0,23,23
Minnetonka Police Department,1992,Minnesota,49529,MN02712,0,0,0,1,0,9,9,0,10,6,1,1,2,194,0,11,15,2,166,445,198,216,31,1221,73,56,7,10,1953,0,28,48,1739,1787,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,6,4,1,1,16,0,0,1,15,16
Minnetonka Police Department,1991,Minnesota,48999,MN02712,0,0,0,1,0,12,12,0,10,1,1,4,4,193,8,9,14,12,150,372,102,244,26,1240,93,73,10,10,1921,0,43,66,1705,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,14,7,6,1,0,26,0,0,0,26,26
Minnetonka Police Department,1990,Minnesota,48370,MN02712,0,0,0,0,0,7,7,0,8,2,1,3,2,191,2,11,16,7,155,356,158,146,52,1342,84,71,6,7,1988,0,36,51,1782,1833,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,1,2,0,3,3,2,0,1,11,0,0,1,9,10
Minnetonka Police Department,1989,Minnesota,47355,MN02712,0,0,0,0,0,2,2,0,6,2,0,3,1,123,5,3,6,1,108,258,140,105,13,1097,82,65,5,12,1568,0,15,23,1437,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Minnetonka Police Department,1988,Minnesota,45312,MN02712,0,0,0,0,0,2,2,0,5,3,0,1,1,110,2,2,7,4,95,169,91,69,9,817,47,41,1,5,1150,0,15,22,1033,1055,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Minnetonka Police Department,1987,Minnesota,44644,MN02712,0,0,0,0,0,7,7,0,8,2,1,2,3,96,1,1,3,3,88,238,132,83,23,1079,62,53,4,5,1490,0,8,23,1379,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Minnetonka Police Department,1986,Minnesota,42170,MN02712,0,0,0,1,0,4,4,0,3,1,0,0,2,148,3,0,2,2,141,298,155,107,36,1351,94,73,5,16,1899,0,7,15,1743,1758,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,1,0,0,14,0,0,1,11,12
Minnetonka Police Department,1985,Minnesota,41065,MN02712,0,0,4,0,0,3,3,0,7,4,2,0,1,214,3,1,1,11,198,487,202,256,29,1314,83,60,6,17,2108,0,16,26,1884,1910,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,11,11,0,0,23,0,0,1,21,22
Minnetonka Police Department,1984,Minnesota,40759,MN02712,0,0,0,0,0,1,0,1,10,6,1,1,2,220,3,0,4,12,201,310,169,114,27,1092,66,42,8,16,1699,0,19,30,1468,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,11,9,8,0,1,24,0,0,0,24,24
Minnetonka Police Department,1983,Minnesota,39433,MN02712,0,0,0,1,0,2,1,1,6,3,1,0,2,138,1,2,1,5,129,354,161,174,19,1049,68,41,15,12,1618,0,9,18,1471,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,13,13,12,1,0,31,0,0,0,31,31
Minnetonka Police Department,1982,Minnesota,39329,MN02712,0,0,0,0,0,1,1,0,4,2,0,0,2,125,0,6,0,2,117,392,189,170,33,1397,61,32,11,18,1980,0,8,13,1850,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1981,Minnesota,38920,MN02712,0,0,0,0,0,3,2,1,21,14,1,1,5,106,2,3,0,2,99,430,214,190,26,1234,80,43,16,21,1874,0,7,31,1744,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1980,Minnesota,38646,MN02712,0,0,1,0,0,4,4,0,8,4,1,0,3,127,0,2,4,4,117,401,213,158,30,1068,93,55,11,27,1701,0,10,22,1562,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1979,Minnesota,44534,MN02712,0,0,0,1,0,3,2,1,14,9,1,1,3,118,1,4,1,4,108,300,134,152,14,1075,92,59,7,26,1603,0,10,28,1467,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1978,Minnesota,44286,MN02712,0,0,5,0,0,3,1,2,9,7,0,1,1,97,3,1,1,3,89,237,97,117,23,995,95,69,10,16,1436,0,8,20,1327,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1977,Minnesota,37167,MN02712,0,0,0,0,2,1,1,0,10,5,0,1,4,109,1,4,4,0,100,319,147,138,34,950,73,50,10,13,1464,0,9,20,1342,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1976,Minnesota,37846,MN02712,0,0,0,0,3,5,3,2,11,5,1,0,5,76,2,4,5,1,64,383,197,154,32,768,57,39,3,15,1303,0,12,28,1208,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1975,Minnesota,38412,MN02712,0,0,0,2,2,6,6,0,11,5,2,1,3,68,3,3,1,1,60,374,190,137,47,710,61,46,4,11,1234,0,8,27,1145,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1974,Minnesota,38300,MN02712,0,0,5,3,0,1,0,1,7,4,0,0,3,47,1,3,1,2,40,287,164,97,26,603,57,49,2,6,1005,0,7,18,947,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1973,Minnesota,39100,MN02712,0,0,0,0,0,2,2,0,7,7,0,0,0,30,0,0,0,2,28,232,162,62,8,617,50,50,0,0,910,337,2,11,899,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1972,Minnesota,36459,MN02712,0,0,0,1,0,0,0,0,5,4,0,0,1,12,1,0,0,1,10,221,150,52,19,668,62,62,0,0,959,304,2,8,951,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1971,Minnesota,36400,MN02712,0,0,0,0,0,1,1,0,3,0,0,0,3,16,2,1,0,5,8,182,132,46,4,568,43,43,0,0,805,273,8,12,793,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1970,Minnesota,35737,MN02712,0,0,0,0,0,1,1,0,4,2,0,0,2,2,0,0,0,0,2,145,94,49,2,450,23,23,0,0,623,188,0,5,618,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1969,Minnesota,35000,MN02712,0,0,0,1,0,0,0,0,3,1,0,0,2,3,0,2,0,0,1,178,118,47,13,338,44,44,0,0,566,147,2,6,560,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1968,Minnesota,33000,MN02712,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,212,127,80,5,263,23,23,0,0,501,131,0,3,498,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1967,Minnesota,30926,MN02712,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,129,69,58,2,186,24,24,0,0,342,101,1,3,339,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1966,Minnesota,30926,MN02712,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,0,0,0,12,92,66,26,0,61,15,15,0,0,171,21,0,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1965,Minnesota,30926,MN02712,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,87,77,9,1,63,7,7,0,0,157,32,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1964,Minnesota,28437,MN02712,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,0,0,5,73,53,20,0,86,12,12,0,0,174,44,2,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1963,Minnesota,26910,MN02712,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,56,0,0,0,88,5,5,0,0,154,48,2,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1962,Minnesota,27341,MN02712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,85,13,13,0,0,171,44,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1961,Minnesota,25037,MN02712,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,32,7,7,0,0,71,9,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetonka Police Department,1960,Minnesota,25037,MN02712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,28,3,3,0,0,91,5,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
