agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomer Police Department,2023,Wisconsin,3702,WI00902,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,0,0,2,34,1,0,1,0,11,1,0,1,0,53,0,2,6,13,19,0,0,4,4,0,0,0,0,0,0,36,0,0,0,2,34,0,0,0,0,1,1,0,1,0,42,0,2,6,2,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomer Police Department,2022,Wisconsin,3742,WI00902,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,1,1,27,1,0,1,0,19,3,3,0,0,54,0,3,4,23,27,0,0,1,1,0,0,0,0,0,0,25,1,0,1,1,22,0,0,0,0,3,2,2,0,0,31,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomer Police Department,2021,Wisconsin,3504,WI00902,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,1,7,23,2,1,1,0,21,3,2,1,0,59,0,8,10,26,36,0,0,2,2,0,0,0,0,0,0,29,0,0,1,6,22,2,1,1,0,8,2,1,1,0,43,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomer Police Department,2020,Wisconsin,3500,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,0,4,2,38,8,4,4,0,52,2,2,0,0,110,0,10,10,62,72,0,0,0,0,0,0,0,0,0,0,44,4,0,4,2,34,0,0,0,0,12,2,2,0,0,58,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,1,0,0,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomer Police Department,2019,Wisconsin,3499,WI00902,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,2,2,5,27,2,0,2,0,24,3,2,1,0,67,0,9,11,29,40,0,0,2,2,0,0,0,0,0,0,33,0,2,2,5,24,1,0,1,0,10,3,2,1,0,49,0,9,11,14,25,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomer Police Department,2018,Wisconsin,3491,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,1,2,0,21,3,3,0,0,38,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomer Police Department,2017,Wisconsin,3503,WI00902,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,5,2,3,0,25,1,1,0,0,44,0,1,2,31,33,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomer Police Department,2016,Wisconsin,3515,WI00902,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,4,0,4,0,24,2,2,0,0,40,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomer Police Department,2015,Wisconsin,3532,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,6,3,3,2,1,0,12,0,0,0,0,25,0,7,7,15,22,0,0,1,1,0,0,0,0,0,0,8,1,0,0,5,2,1,1,0,0,1,0,0,0,0,11,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomer Police Department,2014,Wisconsin,3541,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,8,3,5,0,29,2,1,1,0,46,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,5,1,0,1,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
