agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meagher County Sheriff's Office,2012,Montana,1924,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,2,1,1,0,19,1,0,0,1,32,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,2011,Montana,1908,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,3,4,5,5,0,0,17,1,1,0,0,33,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,2010,Montana,1891,MT03000,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,1,1,11,0,0,0,0,25,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,2009,Montana,1860,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,16,0,0,0,0,25,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,2008,Montana,1901,MT03000,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,13,0,0,0,0,24,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,2007,Montana,1988,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,3,12,2,0,2,0,23,2,2,0,0,45,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,2006,Montana,2018,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,10,16,3,2,1,0,26,2,2,0,0,60,0,13,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,2005,Montana,1996,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,6,3,2,1,26,1,1,0,0,45,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,2004,Montana,1987,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,6,9,6,5,1,0,22,2,0,1,1,47,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,2003,Montana,1958,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,3,13,18,15,1,2,23,6,5,0,1,66,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,2002,Montana,1948,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,7,21,5,3,1,1,32,6,4,2,0,71,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,2001,Montana,1937,MT03000,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,3,17,5,2,2,1,30,5,5,0,0,61,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,2000,Montana,1932,MT03000,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,2,5,6,8,5,2,1,45,1,0,0,1,69,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1999,Montana,,MT03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meagher County Sheriff's Office,1998,Montana,1807,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,6,0,8,3,2,3,20,3,2,0,1,40,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1997,Montana,1878,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,5,2,2,58,1,0,0,1,69,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1996,Montana,,MT03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meagher County Sheriff's Office,1995,Montana,,MT03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meagher County Sheriff's Office,1994,Montana,,MT03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meagher County Sheriff's Office,1993,Montana,1850,MT03000,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,6,5,0,1,56,3,1,2,0,69,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1992,Montana,1875,MT03000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,42,0,0,0,0,50,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1991,Montana,,MT03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meagher County Sheriff's Office,1990,Montana,,MT03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meagher County Sheriff's Office,1989,Montana,,MT03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meagher County Sheriff's Office,1988,Montana,,MT03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meagher County Sheriff's Office,1987,Montana,,MT03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meagher County Sheriff's Office,1986,Montana,,MT03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meagher County Sheriff's Office,1985,Montana,2205,MT03000,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,3,2,0,1,60,2,0,1,1,74,0,9,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,3,0,1,15,0,0,0,15,15
Meagher County Sheriff's Office,1984,Montana,,MT03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meagher County Sheriff's Office,1983,Montana,2241,MT03000,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,0,1,0,2,14,10,3,1,72,2,0,1,1,95,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Meagher County Sheriff's Office,1982,Montana,2198,MT03000,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,1,0,4,0,17,11,5,1,69,8,2,4,2,102,0,6,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1981,Montana,2174,MT03000,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,41,1,0,0,1,50,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1980,Montana,2145,MT03000,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,23,1,1,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1979,Montana,2404,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,6,6,1,21,3,1,0,2,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1978,Montana,,MT03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meagher County Sheriff's Office,1977,Montana,2616,MT03000,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,3,3,0,27,6,3,2,1,43,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1976,Montana,2155,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,11,7,1,10,0,0,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1975,Montana,2106,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,7,4,0,16,5,2,3,0,35,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1974,Montana,,MT03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meagher County Sheriff's Office,1973,Montana,2195,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,28,2,2,0,0,38,4,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1972,Montana,,MT03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meagher County Sheriff's Office,1971,Montana,,MT03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meagher County Sheriff's Office,1970,Montana,2122,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,1,0,14,4,4,0,0,29,11,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1969,Montana,2303,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,10,3,3,0,0,19,6,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1968,Montana,2542,MT03000,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,2,0,8,3,5,0,22,3,3,0,0,38,17,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1967,Montana,,MT03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meagher County Sheriff's Office,1966,Montana,2818,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,5,4,0,22,1,1,0,0,34,14,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1965,Montana,2852,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,18,7,10,1,36,2,2,0,0,58,21,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1964,Montana,2715,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,1,1,22,13,8,1,50,9,9,0,0,87,37,6,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1963,Montana,2705,MT03000,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,80,10,10,0,0,110,55,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1962,Montana,2757,MT03000,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,36,6,6,0,0,64,24,0,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1961,Montana,2616,MT03000,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,41,5,5,0,0,66,23,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meagher County Sheriff's Office,1960,Montana,2616,MT03000,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,19,0,0,0,42,9,9,0,0,74,27,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
