agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,2006,California,0,CA00717,0,0,0,0,0,1,1,0,16,9,1,1,5,14,0,1,2,1,10,7,5,2,0,159,5,4,0,1,202,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,2005,California,0,CA00717,0,0,0,0,0,2,2,0,12,4,0,1,7,9,0,0,1,0,8,12,8,3,1,204,5,4,0,1,244,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,12,3,2,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,2004,California,0,CA00717,0,0,0,0,0,0,0,0,16,3,1,1,11,8,0,0,1,0,7,10,7,3,0,144,14,12,0,2,192,1,0,0,0,0,0,3,1,0,1,1,4,0,0,0,0,4,2,1,1,0,2,2,2,0,0,13,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,2003,California,0,CA00717,0,0,0,0,0,3,2,1,8,3,1,0,4,13,0,0,1,2,10,6,4,2,0,150,11,10,0,1,191,3,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,18,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,2002,California,0,CA00717,0,0,0,0,0,3,1,2,3,1,0,1,1,10,0,1,3,1,5,9,7,2,0,170,11,11,0,0,206,5,1,0,1,1,0,1,1,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,2001,California,0,CA00717,0,0,0,1,0,5,2,3,6,1,0,0,5,9,0,0,1,3,5,22,17,4,1,129,15,15,0,0,187,4,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,2000,California,0,CA00717,0,0,0,0,0,0,0,0,3,0,0,1,2,10,0,0,4,0,6,4,4,0,0,68,5,5,0,0,90,4,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1999,California,0,CA00717,0,0,0,0,0,3,1,2,6,0,2,0,4,6,1,1,2,0,2,6,3,1,2,70,4,3,0,1,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1998,California,0,CA00717,0,0,0,0,0,0,0,0,8,1,1,1,5,12,0,1,2,0,9,9,9,0,0,92,2,2,0,0,123,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1997,California,0,CA00717,0,0,0,0,0,1,1,0,4,0,0,0,4,15,1,1,1,3,9,13,9,0,4,141,2,2,0,0,176,6,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,11,2,2,0,0,5,2,2,0,0,24,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1996,California,0,CA00717,0,0,0,0,0,3,1,2,4,2,0,0,2,13,0,1,4,0,8,5,0,2,3,107,4,3,0,1,136,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1995,California,0,CA00717,0,0,0,0,0,5,4,1,2,0,0,0,2,13,0,1,2,3,7,8,5,1,2,168,1,0,1,0,197,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1994,California,0,CA00717,0,0,0,0,0,3,2,1,5,0,0,2,3,12,1,0,0,1,10,17,12,0,5,133,6,3,0,3,176,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1993,California,0,CA00717,0,0,0,2,0,0,0,0,1,0,0,0,1,26,0,2,1,3,20,9,7,0,2,105,8,4,3,1,151,6,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,3,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1992,California,0,CA00717,0,0,1,1,0,0,0,0,2,0,1,0,1,13,1,0,0,0,12,9,6,0,3,143,1,0,0,1,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1991,California,0,CA00717,0,0,0,0,0,4,2,2,4,0,0,1,3,7,0,0,0,1,6,12,10,0,2,79,12,11,1,0,118,1,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,1,4,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1990,California,0,CA00717,0,0,2,3,0,2,2,0,1,0,0,1,0,13,0,0,5,0,8,11,7,2,2,66,4,1,1,2,100,5,1,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,2,0,2,0,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1989,California,0,CA00717,0,0,1,1,0,3,1,2,0,0,0,0,0,9,0,2,0,0,7,10,2,2,6,77,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,5,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1988,California,0,CA00717,0,0,0,0,0,2,2,0,2,1,0,0,1,8,0,0,1,0,7,6,6,0,0,72,4,3,0,1,94,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1987,California,0,CA00717,0,0,3,3,0,3,3,0,4,2,0,0,2,16,2,0,1,1,12,12,8,1,3,81,4,3,0,1,123,4,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,1,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1986,California,0,CA00717,0,0,0,0,0,3,2,1,2,0,1,0,1,5,2,0,0,0,3,15,11,2,2,81,2,2,0,0,108,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1985,California,0,CA00717,0,0,0,2,0,6,3,3,2,0,0,1,1,7,0,2,0,0,5,5,5,0,0,79,3,2,0,1,104,2,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,16,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1984,California,0,CA00717,0,0,0,0,0,3,0,3,0,0,0,0,0,9,0,0,2,1,6,8,8,0,0,60,4,3,0,1,84,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,5,2,1,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1983,California,0,CA00717,0,0,3,0,0,5,4,1,2,2,0,0,0,16,2,0,2,0,12,2,1,0,1,63,3,3,0,0,91,4,0,0,1,1,0,0,0,0,0,0,8,1,0,2,0,5,0,0,0,0,5,1,1,0,0,15,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1982,California,0,CA00717,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,8,6,2,0,83,6,5,1,0,109,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1981,California,0,CA00717,0,0,0,1,0,3,2,1,1,1,0,0,0,12,1,1,1,0,9,8,3,4,1,80,3,0,0,3,108,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,5,1,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1980,California,0,CA00717,0,0,1,0,0,4,4,0,2,0,0,1,1,12,0,2,3,4,3,7,5,2,0,73,5,2,0,3,103,9,0,0,4,4,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,2,0,0,0,0,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1979,California,0,CA00717,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,23,22,1,0,70,4,3,0,1,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1978,California,0,CA00717,0,0,3,1,0,2,2,0,1,0,0,0,1,11,0,0,4,6,1,13,8,5,0,117,3,2,0,1,148,10,0,0,1,1,0,0,0,0,0,0,6,0,0,2,4,0,1,0,1,0,2,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Bay Pks Dept Pub Safe Contra Costa Co Oakland,1977,California,0,CA00717,0,0,0,0,0,9,5,4,5,2,0,1,2,8,1,1,2,4,0,32,23,9,0,127,3,2,0,1,184,8,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,3,2,2,0,0,10,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
