agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Troy Police Department,1994,Alabama,13714,AL05501,0,0,0,4,0,3,0,0,7,0,0,0,0,118,0,0,0,31,87,74,0,0,0,149,9,0,0,0,365,31,45,233,278,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1993,Alabama,13611,AL05501,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,0,0,3,5,25,0,0,0,24,14,0,0,0,78,3,9,64,73,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1992,Alabama,,AL05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troy Police Department,1991,Alabama,13207,AL05501,0,0,0,2,0,3,0,0,10,0,0,0,0,15,3,3,3,6,0,145,0,0,0,156,19,0,0,0,350,15,30,320,350,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,7,2,2,2,1,0,9,0,0,0,11,5,0,0,0,39,7,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1990,Alabama,13051,AL05501,0,0,0,0,0,2,0,0,13,0,0,0,0,67,0,0,0,67,0,151,0,0,0,286,24,0,0,0,543,67,82,461,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1989,Alabama,,AL05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troy Police Department,1988,Alabama,12904,AL05501,0,0,0,2,0,9,8,1,17,4,0,1,12,289,31,30,29,5,194,114,78,25,11,426,13,11,1,1,872,95,123,555,678,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,6,5,1,12,3,0,0,9,263,25,24,27,6,181,32,22,10,0,129,6,5,0,1,452,82,102,169,271,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,17,3,1,3,1,9,1,0,1,0,26,2,1,0,1,47,8,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,2,1,0,3,3,2,1,0,13,3,2,1,0,27,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1987,Alabama,12726,AL05501,0,0,1,0,0,1,1,0,3,1,0,1,1,388,51,36,73,4,224,136,111,10,15,563,16,11,2,3,1110,164,168,718,886,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,1,1,0,1,0,0,0,1,306,36,25,55,4,186,22,19,2,1,101,8,6,0,2,439,120,122,131,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,10,8,2,0,19,0,0,0,0,34,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,2,2,0,0,0,0,2,4,2,1,1,14,0,0,0,0,24,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1986,Alabama,13055,AL05501,0,0,4,1,0,6,5,1,11,4,0,3,4,334,36,34,66,6,192,132,116,10,6,376,16,10,2,4,883,142,160,531,691,5,1,0,0,0,1,0,7,0,0,0,0,7,1,0,7,6,1,3,0,0,1,2,287,32,30,51,5,169,35,30,2,3,121,8,5,0,3,465,118,129,167,296,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,15,1,0,0,1,25,0,1,22,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,6,0,0,15,4,4,0,0,30,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1985,Alabama,13358,AL05501,0,0,2,1,0,3,1,2,15,3,1,3,8,281,27,28,64,1,161,142,111,19,12,432,24,15,8,1,904,120,139,604,743,0,0,0,0,2,0,0,2,2,2,4,0,6,1,0,1,1,0,7,2,0,2,3,80,9,8,21,0,42,37,31,5,1,115,8,5,3,0,249,38,47,160,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,5,4,1,0,27,2,2,0,0,37,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,6,5,1,0,2,3,3,0,0,15,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1984,Alabama,13256,AL05501,0,0,3,2,0,7,7,0,6,2,0,0,4,229,23,22,53,5,126,133,75,39,19,438,14,11,0,3,833,103,118,589,707,0,0,0,0,0,0,0,0,4,0,4,0,4,2,0,3,3,0,0,0,0,0,0,33,5,3,8,1,16,30,17,9,4,63,13,11,0,2,145,17,22,107,129,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,4,3,0,1,13,2,2,0,0,24,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,6,3,2,1,15,2,1,1,0,27,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1983,Alabama,12918,AL05501,0,0,5,1,0,6,4,2,9,2,1,0,6,188,33,30,35,1,89,171,91,55,25,399,25,16,6,3,801,99,115,597,712,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,4,3,1,3,1,0,0,2,54,14,9,6,0,25,49,37,9,3,60,19,14,3,2,191,29,37,129,166,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,4,1,1,0,0,2,4,2,2,0,6,1,0,1,0,16,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,3,1,0,2,4,0,1,3,11,4,1,1,2,26,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1982,Alabama,12866,AL05501,0,0,0,2,0,3,2,1,5,1,1,1,2,100,15,20,16,2,47,155,111,22,22,352,20,15,2,3,641,53,63,531,594,1,0,0,0,0,2,0,3,0,0,0,1,4,1,0,2,2,0,1,0,0,1,0,51,7,12,9,1,22,25,18,4,3,45,11,8,3,0,140,29,33,85,118,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,2,0,2,0,17,0,0,17,17,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1981,Alabama,12778,AL05501,1,0,2,3,0,1,0,1,9,4,2,2,1,50,13,8,6,1,22,187,162,14,11,233,24,15,8,1,508,28,41,445,486,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,6,2,1,2,1,33,11,6,4,1,11,24,22,1,1,21,10,5,5,0,98,22,32,55,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,6,1,0,4,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1980,Alabama,12600,AL05501,0,0,0,3,0,7,6,1,6,1,2,1,2,39,7,6,11,10,5,183,152,8,23,387,32,24,5,3,657,34,50,602,652,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,4,0,2,0,2,16,2,3,4,4,3,22,18,2,2,36,12,12,0,0,94,13,21,70,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,10,8,0,2,6,2,2,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1979,Alabama,12100,AL05501,0,0,7,3,0,1,1,0,4,1,2,1,0,69,8,20,13,8,20,177,164,5,8,269,20,19,1,0,543,49,57,466,523,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,36,7,10,2,3,14,12,12,0,0,35,6,5,1,0,93,22,26,53,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1978,Alabama,14500,AL05501,0,0,7,3,0,3,0,3,2,0,1,0,1,82,16,23,14,8,21,171,150,3,18,225,16,11,3,2,502,61,69,412,481,,,,,,,,,,,,,,3,0,3,0,3,2,0,1,0,1,57,12,19,7,6,13,42,35,1,6,46,5,4,1,0,158,44,52,93,145,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,16,1,1,11,0,0,0,0,31,1,2,29,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Troy Police Department,1977,Alabama,13633,AL05501,0,0,0,1,0,1,1,0,2,0,1,0,1,61,7,6,0,3,45,48,40,3,5,115,9,5,3,1,237,16,20,172,192,,,,,,,,,,,,,,1,0,1,1,0,2,0,1,0,1,61,7,6,0,3,45,8,7,1,0,92,0,0,0,0,165,16,20,100,120,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Troy Police Department,1976,Alabama,,AL05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troy Police Department,1975,Alabama,,AL05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troy Police Department,1974,Alabama,,AL05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troy Police Department,1973,Alabama,,AL05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troy Police Department,1972,Alabama,11758,AL05501,0,0,0,1,0,0,0,0,4,3,0,0,1,70,0,0,0,0,70,50,48,1,1,31,2,2,0,0,88,0,5,83,88,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,63,0,0,0,0,63,1,1,0,0,18,2,2,0,0,23,0,2,21,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Troy Police Department,1971,Alabama,11842,AL05501,0,0,0,2,0,0,0,0,1,1,0,0,0,41,0,0,0,0,41,3,3,0,0,30,1,1,0,0,37,0,3,34,37,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,1,1,0,0,28,1,1,0,0,32,0,2,30,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Troy Police Department,1970,Alabama,11482,AL05501,0,0,0,0,0,0,0,0,6,0,0,0,6,42,0,0,0,0,42,0,0,0,0,24,0,0,0,0,30,0,6,24,30,,,,,,,,,,,,,,0,0,0,0,0,6,0,0,0,6,42,0,0,0,0,42,0,0,0,0,24,0,0,0,0,30,0,6,24,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Troy Police Department,1969,Alabama,11788,AL05501,0,0,0,0,1,0,0,0,3,3,0,0,0,53,0,0,0,0,53,7,7,0,0,20,2,2,0,0,33,0,3,29,32,,,,,,,,,,,,,,0,1,0,0,0,3,3,0,0,0,40,0,0,0,0,40,5,5,0,0,18,2,2,0,0,29,0,3,25,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,2,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Troy Police Department,1968,Alabama,11620,AL05501,0,0,0,0,0,1,0,1,0,0,0,0,0,64,0,5,1,0,58,0,0,0,0,11,0,0,0,0,18,6,7,11,18,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,5,0,0,0,0,8,2,3,5,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Troy Police Department,1967,Alabama,11452,AL05501,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,0,0,0,40,4,4,0,0,11,2,2,0,0,18,0,1,17,18,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,1,1,1,0,0,3,0,1,2,3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Troy Police Department,1966,Alabama,10234,AL05501,0,0,0,0,0,0,0,0,1,1,0,0,0,62,1,1,0,0,60,3,1,2,0,14,0,0,0,0,20,2,3,17,20,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,61,1,1,0,0,59,3,1,2,0,13,0,0,0,0,19,2,3,16,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,0,0,0,0,0,4,1,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Troy Police Department,1965,Alabama,11116,AL05501,0,0,0,4,0,0,0,0,1,1,0,0,0,57,3,1,1,1,51,11,10,1,0,24,5,5,0,0,51,6,11,40,51,,,,,,,,,,,,,,4,0,0,0,0,1,1,0,0,0,57,3,1,1,1,51,9,8,1,0,23,4,4,0,0,47,6,11,36,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Troy Police Department,1964,Alabama,10713,AL05501,0,0,0,3,0,1,0,0,0,0,0,0,0,32,3,3,4,7,15,40,18,12,7,71,5,5,0,0,137,17,21,116,137,,,,,,,,,,,,,,2,0,1,0,0,0,0,0,0,0,26,3,2,4,5,12,25,11,6,5,29,0,0,0,0,71,14,17,54,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,3,3,2,16,0,0,0,0,25,1,1,24,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Troy Police Department,1963,Alabama,10722,AL05501,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,69,6,6,0,0,130,0,4,125,129,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Troy Police Department,1962,Alabama,10474,AL05501,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,67,3,3,0,0,102,0,3,99,102,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Troy Police Department,1961,Alabama,10234,AL05501,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,31,7,7,0,0,71,3,4,67,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Troy Police Department,1960,Alabama,10234,AL05501,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,34,0,0,0,36,3,3,0,0,76,2,3,73,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
