agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Geauga County Sheriff's Office,2005,Ohio,53493,OH02800,0,0,0,0,0,4,4,0,2,1,0,0,1,218,0,0,1,1,216,112,47,62,3,227,23,13,9,1,586,0,2,8,362,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2004,Ohio,53075,OH02800,0,0,0,0,0,4,4,0,3,0,0,0,3,159,0,0,0,0,159,82,48,32,2,182,16,11,4,1,446,0,0,7,280,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2003,Ohio,52234,OH02800,0,0,0,0,0,1,1,0,0,0,0,0,0,191,0,1,4,2,184,130,59,70,1,282,22,14,7,1,626,0,7,8,434,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2002,Ohio,50819,OH02800,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,0,0,34,13,3,10,0,26,3,2,0,1,78,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2001,Ohio,,OH02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geauga County Sheriff's Office,2000,Ohio,,OH02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geauga County Sheriff's Office,1999,Ohio,,OH02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geauga County Sheriff's Office,1998,Ohio,,OH02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geauga County Sheriff's Office,1997,Ohio,,OH02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geauga County Sheriff's Office,1996,Ohio,,OH02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geauga County Sheriff's Office,1995,Ohio,68504,OH02800,0,0,0,0,0,6,6,0,1,1,0,0,0,77,2,0,2,4,69,93,32,49,12,350,16,11,0,5,543,0,8,15,459,474,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,11,2,1,0,1,16,0,0,0,15,15
Geauga County Sheriff's Office,1994,Ohio,68921,OH02800,0,0,0,3,0,1,0,1,5,3,1,1,0,37,1,2,3,5,26,77,31,39,7,285,32,15,1,16,440,0,11,20,394,414,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,4,4,0,0,15,0,1,2,12,14
Geauga County Sheriff's Office,1993,Ohio,68853,OH02800,0,0,0,1,0,5,1,0,2,0,0,0,0,43,0,0,2,3,38,87,0,0,0,409,26,0,0,0,573,0,5,13,522,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1992,Ohio,58879,OH02800,0,0,0,0,0,2,2,0,4,0,0,1,3,85,0,1,5,3,76,90,66,21,3,279,33,18,1,14,493,0,9,15,402,417,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,1,0,0,11,0,0,0,9,9
Geauga County Sheriff's Office,1991,Ohio,58468,OH02800,0,0,0,0,0,7,7,0,6,4,0,0,2,85,1,2,5,3,74,83,55,22,6,275,38,16,3,19,494,0,11,24,396,420,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,13,3,1,0,2,24,0,0,0,19,19
Geauga County Sheriff's Office,1990,Ohio,57977,OH02800,0,0,0,0,0,3,3,0,2,2,0,0,0,76,0,2,3,9,62,72,40,28,4,306,44,25,3,16,503,0,14,19,422,441,0,0,3,3,0,1,0,0,0,1,8,0,0,0,0,8,4,1,3,0,30,3,2,0,1,49,0,0,4,37,41
Geauga County Sheriff's Office,1989,Ohio,52625,OH02800,0,0,0,0,0,6,6,0,4,0,2,0,2,58,2,2,4,3,47,109,71,28,10,316,44,16,5,23,537,0,11,21,469,490,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,7,2,2,3,22,4,1,1,2,38,0,0,2,33,35
Geauga County Sheriff's Office,1988,Ohio,51866,OH02800,0,0,0,1,0,6,6,0,1,0,0,0,1,64,1,1,9,39,14,127,70,47,10,221,79,42,6,31,499,0,50,58,427,485,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,3,2,0,9,5,3,0,2,22,0,1,1,19,20
Geauga County Sheriff's Office,1987,Ohio,50207,OH02800,0,0,1,1,0,4,4,0,5,0,1,0,4,67,2,1,12,51,1,129,77,43,9,238,46,21,6,19,490,0,66,76,413,489,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,2,0,6,0,1,2,4,6
Geauga County Sheriff's Office,1986,Ohio,,OH02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geauga County Sheriff's Office,1985,Ohio,39327,OH02800,0,0,0,0,0,6,5,1,2,2,0,0,0,28,3,2,1,20,2,155,104,40,11,223,20,10,7,3,434,0,26,34,398,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1984,Ohio,36264,OH02800,0,0,2,0,0,1,1,0,1,0,1,0,0,21,1,0,0,18,2,150,85,51,14,222,24,8,10,6,419,0,19,21,396,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Geauga County Sheriff's Office,1983,Ohio,37172,OH02800,0,0,2,0,1,2,1,1,0,0,0,0,0,59,13,1,3,37,5,173,109,50,14,276,25,13,10,2,536,0,54,56,474,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Geauga County Sheriff's Office,1982,Ohio,37328,OH02800,0,0,3,1,0,2,1,1,3,2,0,0,1,58,9,0,2,47,0,263,157,86,20,253,35,22,7,6,615,0,58,64,551,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1981,Ohio,37277,OH02800,0,0,0,0,0,2,1,1,4,0,0,2,2,49,8,2,0,39,0,221,139,70,12,268,34,13,7,14,578,0,49,55,523,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1980,Ohio,39876,OH02800,0,0,0,0,0,4,4,0,3,2,1,0,0,72,5,2,2,61,2,281,172,91,18,377,52,25,14,13,789,0,70,77,710,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1979,Ohio,36228,OH02800,0,0,1,0,0,1,1,0,3,3,0,0,0,66,10,2,5,49,0,259,157,70,32,406,61,34,15,12,796,0,66,70,726,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1978,Ohio,35665,OH02800,0,0,0,2,0,6,5,1,6,4,1,0,1,86,11,2,5,42,26,263,168,73,22,388,67,44,10,13,818,0,60,74,718,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1977,Ohio,31671,OH02800,0,0,0,0,0,9,6,3,1,1,0,0,0,60,6,1,5,47,1,286,232,24,30,427,81,57,6,18,864,0,59,69,794,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1976,Ohio,,OH02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geauga County Sheriff's Office,1975,Ohio,41197,OH02800,0,0,2,3,1,4,3,1,9,8,0,1,0,77,8,2,7,54,6,208,190,8,10,391,60,51,4,5,753,0,71,87,659,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1974,Ohio,39703,OH02800,0,0,0,0,0,3,3,0,7,4,2,0,1,54,8,2,2,42,0,269,207,43,19,423,56,49,3,4,812,0,54,64,748,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1973,Ohio,40876,OH02800,0,0,0,1,1,3,3,0,5,4,0,0,1,34,6,1,6,14,7,227,188,10,29,213,54,54,0,0,531,65,27,36,494,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1972,Ohio,,OH02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geauga County Sheriff's Office,1971,Ohio,,OH02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geauga County Sheriff's Office,1970,Ohio,41344,OH02800,0,0,0,1,0,0,0,0,4,2,0,0,2,29,6,4,2,13,4,284,212,56,16,457,47,47,0,0,818,123,25,30,788,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1969,Ohio,37775,OH02800,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,1,1,4,7,163,119,32,12,149,41,41,0,0,363,50,10,10,353,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1968,Ohio,,OH02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geauga County Sheriff's Office,1967,Ohio,52084,OH02800,0,0,0,2,2,2,1,1,2,0,0,0,2,81,10,6,1,28,36,232,159,43,30,244,48,48,0,0,577,91,45,51,524,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1966,Ohio,52335,OH02800,0,0,0,1,2,9,4,5,9,3,0,0,6,55,2,5,0,28,20,144,103,26,15,138,29,29,0,0,367,64,35,54,311,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1965,Ohio,50096,OH02800,0,0,0,0,7,2,0,2,2,2,0,0,0,51,6,5,1,23,16,145,114,18,13,116,17,17,0,0,324,62,35,39,278,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1964,Ohio,51317,OH02800,0,0,0,0,4,3,2,1,4,4,0,0,0,16,2,6,0,6,2,126,96,6,12,128,23,23,0,0,302,63,14,21,277,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1963,Ohio,48328,OH02800,0,0,0,1,1,5,0,0,1,0,0,0,0,9,0,0,0,0,0,68,0,0,0,131,19,19,0,0,235,64,9,16,218,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1962,Ohio,49387,OH02800,0,0,0,0,6,4,0,0,1,0,0,0,0,9,0,0,0,0,0,133,0,0,0,123,16,16,0,0,292,57,9,14,272,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1961,Ohio,44419,OH02800,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,125,0,0,0,106,16,16,0,0,254,59,3,5,247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,1960,Ohio,44419,OH02800,0,0,0,0,2,2,0,0,6,0,0,0,0,6,0,0,0,0,0,80,0,0,0,81,18,18,0,0,195,57,6,14,179,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
