agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California State Polytechnic University - Pomona P,2013,California,0,CA01978,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,10,5,5,0,132,21,19,0,2,176,0,0,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
California State Polytechnic University - Pomona P,2012,California,0,CA01978,0,0,0,0,0,0,0,0,5,2,0,0,3,7,0,1,1,0,5,22,4,18,0,133,17,16,1,0,184,0,2,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
California State Polytechnic University - Pomona P,2011,California,0,CA01978,0,0,0,0,0,2,2,0,3,0,0,0,3,3,0,0,0,0,3,22,7,15,0,146,15,14,0,1,191,0,0,5,183,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
California State Polytechnic University - Pomona P,2010,California,0,CA01978,0,0,0,0,0,2,2,0,3,0,0,0,3,1,0,0,0,0,1,13,2,11,0,151,20,17,3,0,190,0,0,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
California State Polytechnic University - Pomona P,2009,California,0,CA01978,0,0,0,0,0,1,1,0,4,1,0,1,2,14,0,0,1,0,13,13,2,11,0,171,18,15,0,3,221,0,1,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
California State Polytechnic University - Pomona P,2008,California,0,CA01978,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,12,4,6,2,143,15,10,1,4,179,0,2,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State Polytechnic University - Pomona P,2007,California,0,CA01978,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,26,10,15,1,169,29,27,1,1,236,0,0,2,224,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State Polytechnic University - Pomona P,2006,California,0,CA01978,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,31,7,21,3,166,47,33,5,9,263,0,1,1,244,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State Polytechnic University - Pomona P,2005,California,0,CA01978,0,0,0,0,0,0,0,0,3,0,1,0,2,12,0,0,1,0,11,53,9,35,9,182,32,23,7,2,282,0,1,4,267,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State Polytechnic University - Pomona P,2004,California,0,CA01978,0,0,0,0,0,3,3,0,2,0,0,0,2,10,0,0,1,0,9,23,8,12,3,286,34,26,2,6,358,0,1,6,343,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
California State Polytechnic University - Pomona P,2003,California,0,CA01978,0,0,0,0,0,1,1,0,3,1,0,0,2,11,0,0,0,0,11,40,6,32,2,252,30,25,0,5,337,0,0,4,322,326,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,2,2,0,0,12,0,1,2,10,12
California State Polytechnic University - Pomona P,2002,California,0,CA01978,0,0,0,0,0,0,0,0,5,1,0,1,3,9,0,0,2,0,7,41,5,33,3,226,46,27,4,15,327,0,2,7,313,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
California State Polytechnic University - Pomona P,2001,California,0,CA01978,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,87,31,51,5,276,45,32,5,8,418,0,0,1,408,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,0,11,11
California State Polytechnic University - Pomona P,2000,California,0,CA01978,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,63,21,37,5,238,57,43,6,8,374,0,1,2,358,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,0,10,10
California State Polytechnic University - Pomona P,1999,California,0,CA01978,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,3,9,37,16,19,2,256,52,26,19,7,359,0,4,5,345,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
California State Polytechnic University - Pomona P,1998,California,0,CA01978,0,0,0,0,0,3,3,0,3,1,0,0,2,18,0,0,3,4,11,58,15,41,2,241,20,16,1,3,343,0,7,13,319,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
California State Polytechnic University - Pomona P,1997,California,0,CA01978,0,0,0,0,0,2,2,0,3,0,2,0,1,18,0,0,0,5,13,36,9,27,0,233,34,30,2,2,326,0,5,10,303,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
California State Polytechnic University - Pomona P,1996,California,0,CA01978,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,0,1,2,16,27,9,16,2,287,45,32,6,7,379,0,3,4,359,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State Polytechnic University - Pomona P,1995,California,0,CA01978,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,28,8,18,2,223,50,33,5,12,313,0,1,3,301,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
California State Polytechnic University - Pomona P,1994,California,0,CA01978,0,0,0,0,0,1,1,0,2,2,0,0,0,10,1,0,1,0,8,28,2,24,2,341,62,37,14,11,444,0,2,5,431,436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
California State Polytechnic University - Pomona P,1993,California,0,CA01978,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,1,5,18,50,16,34,0,325,37,24,3,10,439,0,8,9,412,421,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
California State Polytechnic University - Pomona P,1992,California,0,CA01978,0,0,0,0,0,1,1,0,3,0,0,0,3,15,0,1,1,2,11,71,16,48,7,343,46,31,7,8,479,0,4,8,460,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,5,0,0,0,5,5
California State Polytechnic University - Pomona P,1991,California,0,CA01978,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,4,2,8,50,19,29,2,420,55,40,8,7,541,0,6,8,525,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
California State Polytechnic University - Pomona P,1990,California,0,CA01978,0,0,2,0,0,1,1,0,2,0,0,0,2,12,0,0,6,3,3,24,5,16,3,351,106,76,23,7,496,0,9,12,481,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
California State Polytechnic University - Pomona P,1989,California,0,CA01978,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,49,13,34,2,285,74,51,19,4,412,0,1,3,408,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
California State Polytechnic University - Pomona P,1988,California,0,CA01978,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,25,2,23,0,300,57,30,19,8,384,0,2,2,382,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
California State Polytechnic University - Pomona P,1987,California,0,CA01978,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,10,5,5,0,249,48,24,11,13,310,0,1,3,307,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
California State Polytechnic University - Pomona P,1986,California,0,CA01978,0,0,0,0,0,2,2,0,2,1,0,0,1,2,0,1,1,0,0,9,3,6,0,201,32,22,9,1,248,0,2,6,242,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State Polytechnic University - Pomona P,1985,California,0,CA01978,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,1,0,0,13,6,7,0,225,12,9,2,1,254,0,1,4,250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
California State Polytechnic University - Pomona P,1984,California,0,CA01978,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,11,8,3,0,154,17,9,7,1,187,0,0,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State Polytechnic University - Pomona P,1983,California,0,CA01978,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,2,3,0,152,20,15,3,2,179,0,2,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
California State Polytechnic University - Pomona P,1982,California,0,CA01978,1,0,2,0,0,0,0,0,1,0,1,0,0,4,0,0,2,1,1,16,11,5,0,204,22,20,1,1,247,0,3,4,242,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State Polytechnic University - Pomona P,1981,California,0,CA01978,0,0,0,0,0,2,0,2,3,2,0,0,1,4,0,1,0,1,2,12,6,6,0,251,11,9,1,1,283,0,2,7,274,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State Polytechnic University - Pomona P,1980,California,0,CA01978,0,0,2,0,0,2,0,2,1,0,0,0,1,6,0,0,1,1,4,15,8,6,1,285,17,10,4,3,326,0,2,5,317,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State Polytechnic University - Pomona P,1979,California,0,CA01978,0,0,3,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,29,20,8,1,200,8,7,0,1,246,0,3,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State Polytechnic University - Pomona P,1978,California,0,CA01978,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,44,28,16,0,245,20,9,7,4,313,0,2,3,309,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State Polytechnic University - Pomona P,1977,California,0,CA01978,0,0,3,0,0,1,0,1,0,0,0,0,0,11,0,0,1,8,2,56,32,24,0,270,26,14,3,9,364,0,9,10,352,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State Polytechnic University - Pomona P,1976,California,0,CA01978,0,0,2,0,0,0,0,0,3,0,3,0,0,6,0,4,0,1,1,34,11,23,0,290,20,15,4,1,353,0,5,8,344,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State Polytechnic University - Pomona P,1975,California,0,CA01978,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,37,15,21,1,287,26,21,1,4,352,0,2,2,350,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State Polytechnic University - Pomona P,1974,California,0,CA01978,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,55,17,38,0,265,12,10,0,2,336,0,3,3,332,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State Polytechnic University - Pomona P,1973,California,0,CA01978,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,1,2,3,64,23,41,0,204,15,15,0,0,289,111,3,6,283,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
