agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshville Police Department,2013,North Carolina,,NC09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshville Police Department,2012,North Carolina,2474,NC09001,0,0,0,2,0,0,0,0,7,4,1,0,2,41,1,1,2,2,35,37,24,11,2,61,4,2,0,2,152,0,6,15,102,117,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,9,0,0,1,6,7
Marshville Police Department,2011,North Carolina,2432,NC09001,0,0,5,0,0,2,2,0,3,2,0,0,1,58,4,4,1,8,41,32,21,11,0,78,1,1,0,0,174,0,17,22,111,133,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,0,6,6
Marshville Police Department,2010,North Carolina,2402,NC09001,0,0,0,0,0,0,0,0,2,2,0,0,0,45,1,3,2,7,32,40,31,8,1,60,6,4,1,1,153,0,13,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Marshville Police Department,2009,North Carolina,3317,NC09001,0,0,2,1,0,1,0,1,4,3,0,0,1,29,3,2,1,2,21,29,17,8,4,60,7,6,0,1,131,0,8,14,96,110,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Marshville Police Department,2008,North Carolina,3198,NC09001,0,0,0,0,0,1,1,0,4,3,0,1,0,25,5,2,1,4,13,30,25,5,0,43,5,4,0,1,108,0,12,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Marshville Police Department,2007,North Carolina,,NC09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshville Police Department,2006,North Carolina,2876,NC09001,0,0,6,0,0,0,0,0,5,2,1,0,2,51,4,3,0,5,39,24,20,1,3,75,6,6,0,0,161,0,12,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,9,0,0,0,9,9
Marshville Police Department,2005,North Carolina,2735,NC09001,0,0,0,0,0,0,0,0,6,2,0,1,3,32,2,2,5,3,20,39,30,6,3,67,10,8,2,0,154,0,12,18,116,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Marshville Police Department,2004,North Carolina,2642,NC09001,0,0,0,1,0,0,0,0,3,1,0,1,1,17,1,0,3,1,12,25,20,4,1,100,8,6,1,1,154,0,5,9,133,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,0,7,7
Marshville Police Department,2003,North Carolina,2571,NC09001,0,0,5,0,0,1,1,0,4,1,2,1,0,32,0,6,4,4,18,30,21,6,3,65,6,6,0,0,138,0,14,19,101,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Marshville Police Department,2002,North Carolina,2439,NC09001,0,0,1,1,0,1,1,0,5,2,1,0,2,30,0,2,3,5,20,33,21,8,4,68,5,3,2,0,143,0,10,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Marshville Police Department,2001,North Carolina,2400,NC09001,0,0,3,0,0,0,0,0,3,0,1,1,1,40,5,1,5,3,26,21,12,5,4,123,9,5,2,2,196,0,14,17,153,170,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,4,4,4,0,0,13,0,3,4,8,12
Marshville Police Department,2000,North Carolina,2360,NC09001,0,0,3,1,0,0,0,0,1,0,0,0,1,53,2,5,4,2,40,39,15,19,5,166,6,5,0,1,266,0,13,15,211,226,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,4,0,0,0,0,8,0,0,0,6,6
Marshville Police Department,1999,North Carolina,2758,NC09001,0,0,4,1,0,0,0,0,0,0,0,0,0,52,5,2,0,3,42,19,11,5,3,100,4,2,1,1,176,0,10,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,1,1,0,7,0,0,0,7,7
Marshville Police Department,1998,North Carolina,2823,NC09001,0,0,5,0,0,1,1,0,1,0,0,0,1,41,4,2,4,2,29,28,13,13,2,115,7,4,1,2,193,0,12,14,150,164,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,5,2,2,0,0,15,0,0,0,12,12
Marshville Police Department,1997,North Carolina,3233,NC09001,0,0,0,0,0,0,0,0,2,0,0,0,2,39,3,2,8,4,22,38,22,13,3,110,4,2,2,0,193,0,17,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Marshville Police Department,1996,North Carolina,3189,NC09001,0,0,0,2,0,0,0,0,3,0,0,0,3,27,5,2,4,8,8,30,20,8,2,113,2,1,1,0,177,0,19,24,145,169,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,6,2,2,0,0,12,0,1,3,9,12
Marshville Police Department,1995,North Carolina,3134,NC09001,0,0,0,1,0,0,0,0,7,4,0,0,3,22,0,1,1,5,15,37,26,8,3,116,2,0,0,2,185,0,7,15,155,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Marshville Police Department,1994,North Carolina,2305,NC09001,0,0,0,1,0,1,1,0,4,1,0,0,3,17,5,6,2,1,3,25,21,4,0,89,6,6,0,0,143,0,14,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Marshville Police Department,1993,North Carolina,2265,NC09001,0,0,1,1,0,0,0,0,6,0,0,2,4,18,6,2,2,0,8,20,12,5,3,60,3,2,1,0,108,0,10,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Marshville Police Department,1992,North Carolina,2085,NC09001,0,0,2,0,0,1,1,0,2,0,0,1,1,23,3,4,4,2,10,13,9,4,0,19,2,0,2,0,60,0,13,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Marshville Police Department,1991,North Carolina,2053,NC09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshville Police Department,1990,North Carolina,,NC09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshville Police Department,1989,North Carolina,,NC09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshville Police Department,1988,North Carolina,2207,NC09001,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,3,13,0,11,10,1,0,20,0,0,0,0,49,0,17,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,4,5,2,0,0,0,0,14,0,0,0,14,14
Marshville Police Department,1987,North Carolina,2137,NC09001,0,0,0,3,0,0,0,0,1,0,0,0,1,10,0,3,0,7,0,9,7,0,2,7,0,0,0,0,30,0,10,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,5,0,0,0,0,0,7,0,0,0,7,7
Marshville Police Department,1986,North Carolina,2127,NC09001,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,5,5,0,0,6,0,0,0,0,20,0,4,5,11,16,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,6,1,2,3,1,0,0,0,0,12,0,3,4,7,11
Marshville Police Department,1985,North Carolina,2152,NC09001,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,1,0,9,1,6,5,1,0,4,0,0,0,0,23,0,10,12,10,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,0,2,5,0,0,0,0,11,0,1,1,8,9
Marshville Police Department,1984,North Carolina,2121,NC09001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,3,0,5,5,0,0,6,4,3,1,0,26,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marshville Police Department,1983,North Carolina,2118,NC09001,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,3,1,1,1,13,7,3,3,13,4,2,2,0,39,0,7,8,30,38,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,2,4
Marshville Police Department,1982,North Carolina,2097,NC09001,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,5,3,29,18,8,3,17,1,1,0,0,57,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshville Police Department,1981,North Carolina,2073,NC09001,0,0,0,0,0,0,0,0,2,0,0,0,2,38,4,8,1,21,4,19,13,2,4,27,1,1,0,0,87,0,34,36,47,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshville Police Department,1980,North Carolina,2036,NC09001,0,0,1,0,0,1,1,0,0,0,0,0,0,15,3,3,1,8,0,19,15,4,0,15,4,4,0,0,54,0,15,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshville Police Department,1979,North Carolina,1589,NC09001,0,0,0,1,0,0,0,0,1,1,0,0,0,12,3,1,1,3,4,23,17,5,1,13,3,3,0,0,53,0,8,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshville Police Department,1978,North Carolina,1999,NC09001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,5,1,6,3,1,2,39,4,2,2,0,59,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshville Police Department,1977,North Carolina,1760,NC09001,0,0,1,0,0,0,0,0,0,0,0,0,0,28,8,2,4,5,9,19,12,1,6,35,3,3,0,0,85,0,19,19,57,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshville Police Department,1976,North Carolina,1628,NC09001,0,0,1,0,0,0,0,0,0,0,0,0,0,49,5,3,1,27,13,28,21,0,7,42,4,3,1,0,123,0,36,36,74,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshville Police Department,1975,North Carolina,1620,NC09001,0,0,1,1,0,0,0,0,0,0,0,0,0,12,2,2,0,7,1,20,15,0,5,22,2,2,0,0,57,0,11,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshville Police Department,1974,North Carolina,1527,NC09001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,5,3,2,0,3,3,1,2,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshville Police Department,1973,North Carolina,1470,NC09001,0,0,0,0,0,0,0,0,2,1,0,0,1,10,2,1,1,2,4,3,3,0,0,15,3,3,0,0,29,11,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
