agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Emmet County Sheriff's Office,2013,Michigan,25594,MI24124,0,0,0,0,0,5,5,0,0,0,0,0,0,141,1,1,3,6,130,18,10,8,0,180,5,3,1,1,349,0,11,16,203,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,2012,Michigan,25462,MI24124,0,0,0,0,0,8,8,0,0,0,0,0,0,129,0,4,5,5,115,42,28,3,11,184,2,1,1,0,365,0,14,22,228,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,2011,Michigan,25305,MI24124,0,0,0,0,0,2,2,0,1,1,0,0,0,172,0,2,3,2,165,42,29,11,2,184,4,4,0,0,405,0,7,10,230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,2010,Michigan,25324,MI24124,0,0,0,0,0,3,3,0,0,0,0,0,0,152,1,9,4,3,135,30,21,9,0,155,4,3,1,0,344,0,17,20,189,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,2009,Michigan,25517,MI24124,0,0,0,0,0,3,3,0,1,1,0,0,0,138,0,2,3,5,128,47,35,11,1,131,0,0,0,0,320,0,10,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,2008,Michigan,25259,MI24124,0,0,0,0,0,3,3,0,0,0,0,0,0,135,1,2,12,7,113,32,21,9,2,107,4,3,0,1,281,0,22,25,143,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,2007,Michigan,25523,MI24124,0,0,0,0,0,9,9,0,0,0,0,0,0,139,1,5,3,3,127,39,26,13,0,144,13,8,1,4,344,0,12,21,196,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,2006,Michigan,25174,MI24124,0,0,0,0,0,11,11,0,0,0,0,0,0,136,3,2,4,4,123,38,23,3,12,157,6,3,2,1,348,0,13,24,201,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,2005,Michigan,24928,MI24124,0,0,0,1,0,0,0,0,1,0,0,1,0,139,0,2,5,3,129,48,32,4,12,173,12,10,2,0,374,0,10,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,2004,Michigan,24552,MI24124,0,0,0,0,0,7,7,0,2,1,0,1,0,147,3,3,4,5,132,64,46,13,5,146,7,6,1,0,373,0,15,24,217,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,2003,Michigan,24123,MI24124,0,0,0,0,1,3,3,0,0,0,0,0,0,147,4,3,3,0,137,48,36,9,3,162,13,10,2,1,374,0,10,13,223,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,2002,Michigan,23512,MI24124,0,0,0,0,0,3,3,0,0,0,0,0,0,141,0,3,6,4,128,55,39,10,6,212,10,10,0,0,421,0,13,16,277,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,2001,Michigan,23373,MI24124,0,0,0,0,0,3,3,0,1,0,0,0,1,129,0,1,3,4,121,39,30,9,0,202,6,6,0,0,380,0,8,12,247,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,2000,Michigan,23250,MI24124,0,0,0,0,0,10,10,0,1,1,0,0,0,167,5,2,1,4,155,52,46,6,0,189,13,8,5,0,432,0,12,23,254,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1999,Michigan,,MI24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmet County Sheriff's Office,1998,Michigan,,MI24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmet County Sheriff's Office,1997,Michigan,,MI24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmet County Sheriff's Office,1996,Michigan,18739,MI24124,0,0,0,0,0,7,7,0,0,0,0,0,0,126,0,0,4,0,122,76,70,6,0,175,15,14,0,1,399,0,4,11,266,277,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Emmet County Sheriff's Office,1995,Michigan,18652,MI24124,0,0,0,0,0,3,3,0,0,0,0,0,0,138,0,0,12,0,126,113,101,12,0,239,10,7,0,3,503,0,12,15,362,377,0,0,3,3,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,11,2,2,0,0,34,0,1,4,14,18
Emmet County Sheriff's Office,1994,Michigan,18225,MI24124,0,0,0,0,0,1,1,0,0,0,0,0,0,123,0,0,10,0,113,107,104,3,0,223,9,6,0,3,463,0,10,11,339,350,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,8,5,4,0,1,30,0,0,0,16,16
Emmet County Sheriff's Office,1993,Michigan,18191,MI24124,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,20,0,93,93,83,10,0,259,9,5,2,2,482,0,20,20,361,381,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,6,3,3,0,0,26,0,0,0,13,13
Emmet County Sheriff's Office,1992,Michigan,17246,MI24124,0,0,0,3,0,2,2,0,0,0,0,0,0,71,0,0,12,0,59,112,104,8,0,259,9,8,0,1,456,0,12,17,380,397,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,3,3,0,0,2,1,0,0,1,29,0,0,1,6,7
Emmet County Sheriff's Office,1991,Michigan,17120,MI24124,0,0,0,0,0,6,6,0,1,0,0,1,0,102,0,0,24,0,78,106,97,8,1,251,10,7,1,2,476,0,24,31,367,398,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,2,0,0,2,3,3,0,0,14,0,2,2,7,9
Emmet County Sheriff's Office,1990,Michigan,16988,MI24124,0,0,0,0,0,6,6,0,0,0,0,0,0,62,0,0,18,0,44,80,76,3,1,171,11,5,4,2,330,0,18,24,262,286,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,2,2,0,0,7,0,1,1,4,5
Emmet County Sheriff's Office,1989,Michigan,16328,MI24124,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,5,0,39,55,50,5,0,207,8,6,1,1,316,0,5,7,270,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8
Emmet County Sheriff's Office,1988,Michigan,15947,MI24124,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,13,0,33,64,63,1,0,162,6,3,1,2,279,0,13,14,232,246,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,6,5,1,0,5,1,0,0,1,16,0,2,3,12,15
Emmet County Sheriff's Office,1987,Michigan,15918,MI24124,0,0,0,0,0,-2,-2,0,1,0,0,1,0,46,0,0,20,0,26,65,62,3,0,167,6,3,2,1,283,0,20,19,238,257,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,7,0,0,0,0,17,0,1,1,11,12
Emmet County Sheriff's Office,1986,Michigan,15588,MI24124,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,0,4,0,23,62,56,5,1,150,4,2,1,1,245,0,4,6,216,222,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,5,1,1,0,0,16,0,0,1,8,9
Emmet County Sheriff's Office,1985,Michigan,15573,MI24124,0,0,0,0,0,2,2,0,3,0,0,3,0,44,0,0,16,0,28,48,47,1,0,145,7,5,1,1,249,0,16,21,200,221,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,5,5,0,0,5,2,1,0,1,16,0,3,3,12,15
Emmet County Sheriff's Office,1984,Michigan,15076,MI24124,0,0,0,0,0,2,2,0,1,0,0,1,0,38,0,0,12,0,26,75,67,4,4,179,11,6,2,3,306,0,12,15,265,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,13,0,0,0,12,12
Emmet County Sheriff's Office,1983,Michigan,14490,MI24124,0,0,0,0,0,3,3,0,3,0,0,3,0,5,0,0,2,0,3,8,8,0,0,62,2,2,0,0,83,0,2,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1982,Michigan,14554,MI24124,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,0,6,0,14,64,62,2,0,170,7,5,2,0,263,0,6,8,241,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1981,Michigan,14702,MI24124,0,0,0,0,0,0,0,0,7,0,0,7,0,38,0,0,12,0,26,122,119,2,1,193,12,1,1,10,372,0,12,19,327,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1980,Michigan,14745,MI24124,0,0,0,0,0,3,3,0,2,0,0,2,0,43,0,0,13,1,29,108,98,10,0,196,9,3,1,5,361,0,14,19,313,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1979,Michigan,13215,MI24124,0,0,0,0,0,0,0,0,2,0,0,2,0,20,0,0,3,0,17,61,52,8,1,132,10,2,1,7,225,0,3,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1978,Michigan,11809,MI24124,0,0,0,1,0,4,4,0,8,0,1,7,0,59,0,4,9,0,46,179,150,18,11,482,35,18,5,12,768,0,13,26,696,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1977,Michigan,11794,MI24124,0,0,0,1,0,3,3,0,1,0,0,1,0,46,3,0,5,1,37,130,93,18,1,464,13,5,1,7,658,0,9,14,607,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1976,Michigan,13243,MI24124,0,0,0,0,0,2,2,0,1,1,0,0,0,33,1,0,5,0,27,180,151,17,12,568,9,5,0,4,793,0,6,9,757,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1975,Michigan,12476,MI24124,0,0,0,0,1,2,2,0,1,1,0,0,0,20,2,3,2,0,13,130,103,11,16,692,21,13,0,8,867,0,7,10,843,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1974,Michigan,11984,MI24124,0,0,0,0,0,4,2,2,1,1,0,0,0,29,2,4,2,0,21,205,148,26,9,532,17,13,0,2,788,0,8,13,754,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1973,Michigan,11490,MI24124,0,0,0,2,0,5,4,1,1,1,0,0,0,46,4,3,3,0,36,258,210,22,26,409,18,18,0,0,703,117,10,18,685,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1972,Michigan,10470,MI24124,0,0,0,0,1,1,1,0,3,3,0,0,0,38,4,1,1,1,31,149,138,6,5,428,14,14,0,0,603,120,7,11,591,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1971,Michigan,9505,MI24124,0,0,0,1,0,4,2,2,0,0,0,0,0,44,5,4,4,3,28,159,147,7,5,298,20,20,0,0,498,123,16,21,477,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1970,Michigan,9858,MI24124,0,0,0,4,0,3,3,0,1,0,0,0,1,42,6,0,3,3,30,160,142,10,8,258,11,11,0,0,449,109,12,20,429,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1969,Michigan,11313,MI24124,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,71,65,2,4,55,3,3,0,0,132,27,3,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1968,Michigan,11096,MI24124,0,0,0,6,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,59,57,0,2,79,4,4,0,0,149,35,0,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1967,Michigan,9433,MI24124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,37,2,2,0,0,80,17,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1966,Michigan,8969,MI24124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,24,3,1,46,0,0,0,0,75,27,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1965,Michigan,10100,MI24124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,2,2,26,0,0,0,0,41,16,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1964,Michigan,9984,MI24124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,25,0,0,0,0,36,17,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1963,Michigan,9394,MI24124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,26,0,0,0,0,32,19,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1962,Michigan,9606,MI24124,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,21,6,6,0,0,45,15,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1961,Michigan,9766,MI24124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,38,2,2,0,0,62,30,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,1960,Michigan,9766,MI24124,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,19,7,7,0,0,51,15,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
