agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hardin County Sheriff's Office,2023,Iowa,8903,IA04200,0,0,0,0,0,9,9,0,0,0,0,0,0,76,1,4,9,24,38,17,7,9,1,35,9,6,1,2,146,0,38,47,61,108,0,0,3,3,0,0,0,0,0,0,62,1,4,6,22,29,1,0,1,0,9,3,2,1,0,78,0,33,36,13,49,0,0,3,3,0,0,0,0,0,0,13,0,0,2,3,8,1,0,1,0,4,0,0,0,0,21,0,5,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2022,Iowa,7441,IA04200,0,0,0,0,0,1,1,0,1,1,0,0,0,56,2,0,4,21,29,25,14,10,1,52,11,11,0,0,146,0,27,29,88,117,0,0,0,0,0,0,0,0,0,0,47,2,0,4,20,21,5,1,3,1,3,6,6,0,0,61,0,26,26,14,40,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,2,1,0,1,0,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2021,Iowa,7665,IA04200,0,0,0,1,0,4,4,0,3,0,0,1,2,40,1,2,1,7,29,23,9,12,2,47,9,8,0,1,127,0,11,19,79,98,0,0,4,4,0,2,0,0,1,1,30,1,2,1,6,20,8,1,5,2,2,4,3,0,1,50,0,10,16,14,30,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,1,1,0,0,10,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2020,Iowa,7664,IA04200,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,3,5,17,35,15,20,0,38,2,2,0,0,103,0,8,11,75,86,0,0,3,3,0,0,0,0,0,0,13,0,0,3,2,8,4,1,3,0,4,0,0,0,0,24,0,5,8,8,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2019,Iowa,7629,IA04200,0,0,0,0,0,4,4,0,0,0,0,0,0,29,1,0,0,6,22,36,19,17,0,38,9,9,0,0,116,0,7,11,83,94,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,2,1,1,0,5,4,4,0,0,26,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2018,Iowa,9291,IA04200,0,0,0,1,0,1,0,1,0,0,0,0,0,17,3,1,0,6,7,18,6,10,2,25,4,4,0,0,66,0,10,12,47,59,1,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,1,1,0,0,4,1,1,0,0,14,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017,Iowa,9392,IA04200,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,3,10,19,49,21,26,2,59,4,3,1,0,145,0,13,14,112,126,0,0,0,0,0,0,0,0,0,0,19,0,0,3,6,10,10,5,5,0,5,2,2,0,0,36,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2016,Iowa,9424,IA04200,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,9,29,52,4,41,7,37,13,6,5,2,141,0,9,10,102,112,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,17,5,1,3,1,3,1,1,0,0,34,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,0,0,0,0,0,0,0,0,0,10,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2015,Iowa,9419,IA04200,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,0,3,36,31,2,29,0,71,13,8,2,3,156,0,3,5,115,120,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,3,0,3,0,7,1,1,0,0,30,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2014,Iowa,9532,IA04200,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,1,5,32,33,6,27,0,51,14,9,5,0,138,0,7,8,98,106,0,0,1,1,0,0,0,0,0,0,25,0,1,1,3,20,2,1,1,0,4,5,4,1,0,37,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,2,2,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2013,Iowa,9463,IA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,3,3,27,31,8,23,0,55,7,5,1,1,128,0,8,8,93,101,0,0,0,0,0,0,0,0,0,0,22,2,0,2,3,15,2,0,2,0,1,2,2,0,0,27,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2012,Iowa,9541,IA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,4,1,5,35,48,8,38,2,77,3,0,2,1,176,0,13,13,128,141,0,0,0,0,0,0,0,0,0,0,26,0,4,0,4,18,15,3,12,0,10,0,0,0,0,51,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2011,Iowa,9615,IA04200,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,2,4,37,49,8,38,3,63,7,1,6,0,163,0,6,7,119,126,0,0,0,0,0,0,0,0,0,0,26,0,0,2,4,20,3,1,2,0,3,0,0,0,0,32,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2010,Iowa,9564,IA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,1,6,52,40,9,29,2,48,11,7,1,3,161,0,10,10,99,109,0,0,0,0,0,0,0,0,0,0,32,2,0,0,2,28,6,0,6,0,3,2,2,0,0,43,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,2,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2009,Iowa,9550,IA04200,0,0,0,0,0,4,4,0,0,0,0,0,0,55,0,0,1,3,51,68,19,48,1,52,9,8,1,0,188,0,4,8,129,137,0,0,1,1,0,0,0,0,0,0,37,0,0,1,3,33,3,0,3,0,4,1,1,0,0,46,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2008,Iowa,9692,IA04200,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,0,2,3,42,39,21,13,5,44,9,6,3,0,142,0,5,8,92,100,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,3,2,1,0,3,2,1,1,0,35,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,2,1,1,0,2,1,1,0,0,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2007,Iowa,9811,IA04200,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,45,24,19,2,50,7,7,0,0,126,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,1,4,0,8,2,2,0,0,32,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,4,0,4,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2006,Iowa,10098,IA04200,0,0,0,0,0,5,5,0,0,0,0,0,0,37,0,3,0,3,31,53,24,27,2,81,4,4,0,0,180,0,6,11,138,149,0,0,2,2,0,0,0,0,0,0,19,0,3,0,2,14,5,0,5,0,9,1,1,0,0,36,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2005,Iowa,10208,IA04200,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,0,1,2,43,38,15,22,1,57,9,8,1,0,153,0,3,6,104,110,0,0,1,1,0,0,0,0,0,0,29,0,0,1,2,26,5,1,4,0,4,3,3,0,0,42,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,1,1,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2004,Iowa,10286,IA04200,0,0,0,0,0,3,2,1,0,0,0,0,0,42,0,1,0,5,36,47,18,28,1,84,6,3,2,1,182,0,6,9,137,146,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,7,4,3,0,6,0,0,0,0,35,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,1,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2003,Iowa,10372,IA04200,0,0,0,0,0,5,5,0,0,0,0,0,0,60,0,4,1,6,49,47,23,22,2,89,10,8,0,2,211,0,11,16,146,162,0,0,1,1,0,0,0,0,0,0,39,0,0,1,4,34,3,2,1,0,3,2,2,0,0,48,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,2,2,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2002,Iowa,10621,IA04200,0,0,0,1,0,5,4,1,0,0,0,0,0,61,1,0,2,4,54,103,56,40,7,103,4,4,0,0,277,0,7,13,210,223,1,0,2,2,0,0,0,0,0,0,26,1,0,2,3,20,5,2,3,0,10,2,2,0,0,46,0,6,9,17,26,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,1,2,2,0,0,20,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2001,Iowa,10573,IA04200,0,0,0,0,0,2,1,1,0,0,0,0,0,40,3,1,0,2,34,63,31,26,6,104,8,7,0,1,217,0,6,8,175,183,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,2,1,1,0,5,1,1,0,0,26,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2000,Iowa,10584,IA04200,0,0,0,0,0,3,2,1,0,0,0,0,0,38,4,2,0,5,27,57,21,28,8,60,3,1,2,0,161,0,11,14,120,134,0,0,0,0,0,0,0,0,0,0,19,1,2,0,3,13,3,3,0,0,5,0,0,0,0,27,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1999,Iowa,10452,IA04200,0,0,0,0,0,3,3,0,1,0,0,1,0,32,3,0,1,5,23,53,22,29,2,64,12,12,0,0,165,0,9,13,129,142,0,0,1,1,0,0,0,0,0,0,17,3,0,0,3,11,2,1,1,0,3,1,1,0,0,24,0,6,7,6,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1998,Iowa,10404,IA04200,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,1,3,8,59,46,13,0,19,5,5,0,0,98,0,5,7,83,90,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,3,1,0,1,0,2,0,0,0,0,10,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1997,Iowa,10542,IA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,5,12,38,22,16,0,43,11,8,3,0,110,0,6,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1996,Iowa,10542,IA04200,0,0,0,0,0,0,0,0,2,1,1,0,0,38,0,0,2,4,32,35,19,16,0,49,6,6,0,0,130,0,6,8,90,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,1,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1995,Iowa,10506,IA04200,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,1,2,0,28,76,47,26,3,71,13,9,1,3,194,0,4,6,160,166,0,0,2,2,0,0,0,0,0,0,19,1,1,0,0,17,2,1,1,0,5,1,1,0,0,29,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1994,Iowa,10570,IA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,81,48,22,11,59,15,10,4,1,183,0,2,2,155,157,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,12,5,2,5,8,4,4,0,0,50,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,3,1,5,5,4,4,0,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1993,Iowa,10514,IA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,0,0,45,58,30,21,7,83,4,4,0,0,192,0,2,2,145,147,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,36,6,4,1,1,28,2,2,0,0,74,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,20,1,1,0,0,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1992,Iowa,10766,IA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,78,44,28,6,89,8,8,0,0,199,0,1,1,175,176,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,8,5,3,0,16,4,4,0,0,51,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,3,3,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1991,Iowa,,IA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardin County Sheriff's Office,1990,Iowa,10632,IA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,51,27,19,5,77,6,2,1,3,145,0,1,1,134,135,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,3,1,1,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,37,0,3,0,0,0,0,41,0,0,0,41,41
Hardin County Sheriff's Office,1989,Iowa,11544,IA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,37,24,10,3,48,5,3,2,0,105,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,4,0,0,3,2,2,0,0,24,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,40,5,5,0,0,0,0,67,0,0,0,67,67
Hardin County Sheriff's Office,1988,Iowa,11710,IA04200,0,0,0,1,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,28,15,13,0,52,7,4,2,1,100,0,1,3,87,90,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,2,1,0,0,0,0,0,0,14,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,3,2,2,0,0,42,0,0,0,42,42
Hardin County Sheriff's Office,1987,Iowa,11929,IA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,54,27,26,1,69,8,3,5,0,137,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,8,2,1,1,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,7,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,9,1,1,2,1,0,1,14,0,0,0,14,14
Hardin County Sheriff's Office,1986,Iowa,12220,IA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,68,42,21,5,110,12,8,1,3,202,0,1,1,190,191,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,1,1,0,7,3,2,0,1,22,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
