agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trego County Sheriff's Office,2011,Kansas,1146,KS09800,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,1,1,0,0,5,0,0,0,0,13,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,2010,Kansas,1139,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,1,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,2009,Kansas,1151,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,5,0,1,6,0,0,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,2008,Kansas,,KS09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trego County Sheriff's Office,2007,Kansas,1238,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,2,0,10,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,2006,Kansas,1286,KS09800,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,10,6,4,0,4,0,0,0,0,17,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,2005,Kansas,1342,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,1,2,0,5,1,1,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,2004,Kansas,1309,KS09800,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,6,5,1,0,1,0,0,0,0,13,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,2003,Kansas,1323,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,8,0,0,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,2002,Kansas,,KS09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trego County Sheriff's Office,2001,Kansas,1399,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,2000,Kansas,1395,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1999,Kansas,,KS09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trego County Sheriff's Office,1998,Kansas,,KS09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trego County Sheriff's Office,1997,Kansas,,KS09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trego County Sheriff's Office,1996,Kansas,,KS09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trego County Sheriff's Office,1995,Kansas,,KS09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trego County Sheriff's Office,1994,Kansas,,KS09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trego County Sheriff's Office,1993,Kansas,,KS09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trego County Sheriff's Office,1992,Kansas,1560,KS09800,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,4,2,2,0,11,2,2,0,0,22,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Trego County Sheriff's Office,1991,Kansas,1543,KS09800,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,14,1,0,1,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1990,Kansas,1533,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,4,1,22,2,1,1,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Trego County Sheriff's Office,1989,Kansas,1802,KS09800,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,6,4,0,37,2,2,0,0,51,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Trego County Sheriff's Office,1988,Kansas,1748,KS09800,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,3,3,0,0,21,0,0,0,0,29,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1987,Kansas,1842,KS09800,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,1,18,15,2,1,24,2,1,0,1,48,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1986,Kansas,1871,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,7,4,0,23,0,0,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1985,Kansas,1957,KS09800,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,6,4,0,13,1,1,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Trego County Sheriff's Office,1984,Kansas,1798,KS09800,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,9,4,5,0,11,3,0,0,3,26,0,1,2,23,25,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Trego County Sheriff's Office,1983,Kansas,1822,KS09800,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,13,7,6,0,17,0,0,0,0,34,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Trego County Sheriff's Office,1982,Kansas,1810,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,14,4,10,0,9,0,0,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1981,Kansas,1790,KS09800,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,21,6,12,3,10,1,0,1,0,35,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1980,Kansas,1770,KS09800,0,0,0,0,0,0,0,0,2,1,0,0,1,8,5,1,0,1,1,16,8,5,3,16,1,1,0,0,43,0,7,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1979,Kansas,1902,KS09800,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,15,5,10,0,12,2,2,0,0,32,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1978,Kansas,1889,KS09800,0,0,0,0,0,2,1,1,2,0,2,0,0,1,0,1,0,0,0,12,7,5,0,10,1,0,0,1,28,0,1,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1977,Kansas,1954,KS09800,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,0,3,3,16,12,4,0,30,2,1,1,0,57,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1976,Kansas,1952,KS09800,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,11,7,2,2,17,0,0,0,0,33,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1975,Kansas,1967,KS09800,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,1,3,0,6,1,1,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1974,Kansas,1950,KS09800,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,1,20,16,0,4,7,2,2,0,0,34,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1973,Kansas,2063,KS09800,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,15,2,2,0,0,26,5,0,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1972,Kansas,1969,KS09800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,5,12,2,2,0,0,26,2,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1971,Kansas,2062,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,13,3,3,0,0,25,8,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1970,Kansas,2102,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,3,3,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1969,Kansas,2375,KS09800,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,7,1,0,15,0,0,0,0,25,6,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1968,Kansas,2452,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,12,2,2,0,0,25,4,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1967,Kansas,2493,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,11,2,2,0,0,24,6,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1966,Kansas,2485,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,11,0,0,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1965,Kansas,2634,KS09800,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,6,4,2,0,6,3,3,0,0,19,2,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1964,Kansas,2675,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,11,11,0,0,19,4,4,0,0,36,15,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1963,Kansas,2682,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,0,0,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1962,Kansas,2637,KS09800,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,14,0,0,0,0,21,14,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1961,Kansas,2665,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trego County Sheriff's Office,1960,Kansas,2665,KS09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,0,0,0,0,26,9,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
