agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Rutherford Police,2023,New Jersey,10644,NJ00212,0,0,0,0,0,1,1,0,3,0,0,0,3,36,0,0,5,3,28,16,5,9,2,137,20,16,4,0,213,0,8,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2022,New Jersey,9904,NJ00212,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,2,3,0,24,8,5,3,0,138,21,17,2,2,199,0,5,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2021,New Jersey,10134,NJ00212,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,2,1,1,28,6,2,3,1,86,21,18,3,0,147,0,5,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2020,New Jersey,9767,NJ00212,0,0,0,0,0,3,2,1,1,0,0,0,1,26,2,0,2,1,21,5,3,2,0,103,14,8,4,2,152,0,5,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2019,New Jersey,9831,NJ00212,0,0,1,0,0,0,0,0,2,0,0,1,1,20,0,0,2,0,18,9,3,4,2,106,12,7,4,1,149,0,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2018,New Jersey,9941,NJ00212,0,0,0,0,0,3,3,0,3,1,1,1,0,40,1,0,2,5,32,15,7,5,3,123,10,7,1,2,194,0,8,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2017,New Jersey,10064,NJ00212,0,0,3,0,0,0,0,0,3,2,1,0,0,48,0,1,7,2,38,10,5,5,0,97,28,15,13,0,186,0,10,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2016,New Jersey,9166,NJ00212,0,0,2,1,0,0,0,0,0,0,0,0,0,59,0,2,4,1,52,8,5,2,1,87,12,4,7,1,167,0,7,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2015,New Jersey,,NJ00212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Rutherford Police,2014,New Jersey,9966,NJ00212,0,0,1,0,0,0,0,0,1,1,0,0,0,62,0,0,3,0,59,18,15,3,0,99,21,17,3,1,201,0,3,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2013,New Jersey,9010,NJ00212,0,0,1,0,0,0,0,0,2,1,0,0,1,65,0,0,3,2,60,18,8,9,1,129,17,16,1,0,231,0,5,7,164,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
