agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Edmonson County,1985,Kentucky,0,KY031SP,0,0,0,0,0,0,0,0,0,0,15,1,0,8,5,1,66,54,12,0,14,4,2,2,0,99,14,0,0,0,0,0,0,0,0,0,0,11,0,0,7,3,1,6,3,3,0,5,1,1,0,0,23,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Edmonson County,1984,Kentucky,0,KY031SP,0,0,3,3,0,2,1,1,0,0,17,1,0,6,9,1,17,13,4,0,18,6,5,1,0,63,16,0,0,2,2,0,2,1,1,0,0,12,1,0,4,7,0,0,0,0,0,7,1,1,0,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Edmonson County,1983,Kentucky,0,KY031SP,0,0,0,0,0,0,0,0,0,0,30,1,2,24,2,1,30,24,6,0,26,5,3,2,0,91,29,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,2,1,1,0,3,1,1,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Edmonson County,1982,Kentucky,0,KY031SP,1,0,1,1,0,0,0,0,0,0,8,5,0,0,2,1,80,57,22,1,22,4,1,3,0,116,7,1,0,1,1,0,0,0,0,0,0,7,4,0,0,2,1,10,7,3,0,3,2,1,1,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Edmonson County,1981,Kentucky,0,KY031SP,0,0,0,0,0,1,0,1,0,0,7,3,1,2,1,0,51,44,7,0,35,3,2,1,0,97,7,0,0,0,0,0,1,0,1,0,0,5,1,1,2,1,0,4,2,2,0,10,1,1,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Edmonson County,1980,Kentucky,0,KY031SP,1,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,49,42,7,0,25,2,2,0,0,81,4,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,3,1,0,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Edmonson County,1979,Kentucky,0,KY031SP,1,0,1,1,0,0,0,0,0,0,8,5,1,0,2,0,19,16,3,0,4,4,4,0,0,37,8,1,0,0,0,0,0,0,0,0,0,7,4,1,0,2,0,8,8,0,0,1,0,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Edmonson County,1978,Kentucky,0,KY031SP,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,39,35,3,1,6,1,1,0,0,52,4,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,8,6,1,1,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Edmonson County,1977,Kentucky,0,KY031SP,1,0,0,0,0,1,1,0,0,0,7,2,0,1,0,4,27,25,1,1,17,5,5,0,0,58,3,1,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,2,1,1,0,3,1,1,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Edmonson County,1976,Kentucky,0,KY031SP,1,1,0,0,0,1,0,0,0,1,14,6,2,0,0,6,32,30,2,0,9,2,2,0,0,60,8,1,1,0,0,0,0,0,0,0,0,12,4,2,0,0,6,1,1,0,0,2,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Edmonson County,1975,Kentucky,0,KY031SP,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,12,12,0,0,4,1,1,0,0,20,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Edmonson County,1974,Kentucky,0,KY031SP,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,15,13,2,0,3,1,0,0,1,21,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Edmonson County,1973,Kentucky,0,KY031SP,3,0,0,0,0,1,1,0,0,0,7,4,1,0,2,0,17,17,0,0,2,2,2,0,0,32,7,3,0,0,0,0,0,0,0,0,0,6,3,1,0,2,0,1,1,0,0,0,1,1,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Edmonson County,1972,Kentucky,0,KY031SP,0,1,1,1,0,0,0,0,0,0,4,0,1,0,2,1,19,19,0,0,3,2,2,0,0,29,3,0,1,1,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Edmonson County,1971,Kentucky,0,KY031SP,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,19,17,2,0,7,1,1,0,0,32,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
