agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boonton Town Police,2022,New Jersey,8805,NJ01401,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,1,3,27,10,4,6,0,64,7,7,0,0,114,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,0,0,0,0,10,1,1,0,0,38,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,2021,New Jersey,9312,NJ01401,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,1,1,11,1,0,1,0,16,1,1,0,0,33,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,0,0,0,0,3,0,0,0,0,15,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,2020,New Jersey,8977,NJ01401,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,1,0,1,23,30,1,28,1,65,5,5,0,0,128,0,3,5,100,105,0,0,0,0,0,2,1,0,0,1,9,1,0,0,0,8,1,0,1,0,14,0,0,0,0,26,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Boonton Town Police,2019,New Jersey,8157,NJ01401,0,0,0,0,0,1,1,0,2,1,0,1,0,23,0,2,1,5,15,8,4,3,1,70,4,4,0,0,108,0,8,11,82,93,0,0,0,0,0,1,0,0,1,0,23,0,1,1,5,16,3,1,2,0,29,1,1,0,0,57,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Boonton Town Police,2018,New Jersey,8236,NJ01401,0,0,0,0,0,1,1,0,2,0,1,0,1,32,0,2,0,2,28,11,3,8,0,79,4,4,0,0,129,0,4,7,94,101,0,0,1,1,0,1,0,0,0,1,29,0,1,0,1,27,2,1,1,0,28,0,0,0,0,61,0,2,4,30,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,8,0,0,2,5,7
Boonton Town Police,2017,New Jersey,8421,NJ01401,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,1,18,9,4,3,2,56,9,5,1,3,95,0,1,3,74,77,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,3,2,0,1,22,0,0,0,0,44,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Boonton Town Police,2016,New Jersey,8414,NJ01401,0,0,3,0,0,1,1,0,2,0,2,0,0,35,0,0,2,2,31,8,3,5,0,66,4,3,0,1,116,0,4,7,78,85,0,0,1,1,0,1,0,1,0,0,31,0,0,2,2,27,1,0,1,0,20,0,0,0,0,54,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Boonton Town Police,2015,New Jersey,8427,NJ01401,0,0,1,0,0,3,3,0,3,1,1,0,1,31,0,0,2,1,28,5,3,2,0,75,4,2,1,1,121,0,3,9,84,93,0,0,1,1,0,1,1,0,0,0,29,0,0,2,1,26,1,0,1,0,28,0,0,0,0,60,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Boonton Town Police,2014,New Jersey,8449,NJ01401,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,0,2,19,9,3,3,3,65,5,5,0,0,102,0,3,4,79,83,0,0,0,0,0,1,1,0,0,0,21,0,1,0,2,18,3,0,3,0,27,2,2,0,0,54,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Boonton Town Police,2013,New Jersey,8501,NJ01401,0,0,0,0,0,0,0,0,5,0,2,0,3,33,0,1,0,3,29,19,9,6,4,92,0,0,0,0,149,0,4,9,111,120,0,0,0,0,0,3,0,1,0,2,31,0,1,0,3,27,2,2,0,0,41,0,0,0,0,77,0,4,7,43,50,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,1,1,0,0,3,0,0,0,0,10,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
