agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waxahachie Police Department,2012,Texas,30676,TX07010,0,0,0,0,0,0,0,0,14,7,2,1,4,277,3,8,15,5,246,173,157,7,9,972,31,30,0,1,1467,0,31,45,1176,1221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,6,5,1,0,20,0,0,0,19,19
Waxahachie Police Department,2011,Texas,30244,TX07010,0,0,0,1,0,1,1,0,19,10,0,3,6,226,9,7,9,27,174,200,181,11,8,881,43,43,0,0,1371,0,52,73,1124,1197,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,17,7,7,0,0,30,0,1,1,25,26
Waxahachie Police Department,2010,Texas,29621,TX07010,0,0,0,0,0,2,2,0,13,5,0,4,4,233,7,8,23,29,166,171,117,6,48,744,47,41,6,0,1210,0,67,82,962,1044,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,1,0,3,10,7,6,1,0,23,0,0,1,21,22
Waxahachie Police Department,2009,Texas,29576,TX07010,0,0,0,1,0,8,8,0,22,7,0,4,11,294,5,7,31,32,219,193,91,40,62,729,70,61,4,5,1317,0,75,106,992,1098,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,20,9,8,0,1,35,0,0,1,32,33
Waxahachie Police Department,2008,Texas,28110,TX07010,0,0,0,2,0,7,6,1,27,7,3,2,15,385,2,4,38,39,302,241,138,98,5,711,64,58,0,6,1437,0,83,119,1016,1135,0,0,3,3,0,0,0,0,0,0,12,0,0,0,2,10,4,3,1,0,33,8,8,0,0,60,0,2,5,45,50
Waxahachie Police Department,2007,Texas,27500,TX07010,0,0,0,0,0,10,10,0,18,5,0,1,12,337,1,3,39,47,247,261,142,110,9,702,65,59,2,4,1393,0,90,118,1028,1146,0,0,3,3,0,2,0,0,0,2,3,0,0,1,0,2,6,3,3,0,27,12,12,0,0,53,0,1,6,45,51
Waxahachie Police Department,2006,Texas,26175,TX07010,0,0,0,0,1,14,14,0,8,0,0,1,7,331,5,3,27,47,249,219,110,103,6,742,53,52,0,1,1368,0,82,104,1014,1118,0,0,4,4,0,2,0,1,1,0,20,0,1,5,1,13,6,4,2,0,21,8,8,0,0,61,0,7,13,35,48
Waxahachie Police Department,2005,Texas,25060,TX07010,0,0,0,1,0,14,14,0,17,0,2,6,9,460,2,3,38,38,379,256,121,128,7,912,70,66,1,3,1730,0,81,113,1238,1351,0,0,5,5,0,6,1,2,1,2,47,0,0,9,6,32,11,4,7,0,34,18,18,0,0,121,0,15,26,63,89
Waxahachie Police Department,2004,Texas,24317,TX07010,0,0,0,1,0,8,8,0,16,1,4,4,7,340,4,5,32,28,271,217,124,82,11,792,49,44,1,4,1423,0,69,94,1058,1152,0,0,7,7,0,1,1,0,0,0,40,0,0,1,3,36,10,2,7,1,27,12,11,0,1,97,0,4,12,49,61
Waxahachie Police Department,2003,Texas,23418,TX07010,0,0,1,1,0,8,8,0,12,3,2,1,6,379,4,4,29,11,331,269,129,131,9,865,63,53,9,1,1597,0,48,69,1197,1266,0,0,8,8,0,2,0,1,1,0,53,0,0,8,2,43,4,1,2,1,53,7,7,0,0,127,0,10,20,64,84
Waxahachie Police Department,2002,Texas,22379,TX07010,0,0,0,0,0,1,1,0,8,4,0,1,3,340,9,6,27,11,287,256,144,94,18,751,64,41,22,1,1420,0,53,62,1071,1133,0,0,2,2,0,1,0,1,0,0,5,0,0,0,0,5,4,2,2,0,13,8,7,1,0,33,0,0,3,25,28
Waxahachie Police Department,2001,Texas,21912,TX07010,0,0,1,0,0,0,0,0,12,1,0,6,5,507,7,13,52,6,429,236,141,93,2,953,80,38,38,4,1788,0,78,90,1269,1359,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,7,0,0,0,0,16,0,1,2,8,10
Waxahachie Police Department,2000,Texas,21426,TX07010,0,0,1,1,0,2,2,0,7,0,0,2,5,501,5,8,25,0,463,183,115,62,6,871,63,41,19,3,1628,0,38,48,1117,1165,0,0,4,4,0,1,0,0,0,1,10,0,1,1,0,8,0,0,0,0,1,3,2,1,0,19,0,2,7,4,11
Waxahachie Police Department,1999,Texas,,TX07010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waxahachie Police Department,1998,Texas,21387,TX07010,0,0,7,0,0,0,0,0,16,0,0,12,4,402,12,13,31,5,341,160,106,49,5,700,68,44,23,1,1346,0,61,77,928,1005,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,2,2,0,0,2,3,2,1,0,20,0,2,2,7,9
Waxahachie Police Department,1997,Texas,20729,TX07010,0,0,1,0,0,1,1,0,23,6,1,15,1,478,5,25,58,6,384,178,118,59,1,787,85,57,24,4,1552,0,94,118,1050,1168,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,5,7,5,2,0,24,0,0,0,15,15
Waxahachie Police Department,1996,Texas,20398,TX07010,0,0,0,3,0,2,2,0,32,3,0,20,9,419,5,8,33,4,369,173,96,72,5,837,73,53,16,4,1539,0,50,87,1083,1170,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,0,4,4,0,0,11,0,0,2,5,7
Waxahachie Police Department,1995,Texas,19968,TX07010,0,0,1,0,0,2,2,0,19,2,0,14,3,465,14,9,39,5,398,214,125,83,6,976,65,55,7,3,1741,0,67,88,1255,1343,0,0,1,1,0,0,0,0,0,0,9,1,0,4,0,4,7,2,5,0,31,12,12,0,0,60,0,5,6,50,56
Waxahachie Police Department,1994,Texas,19622,TX07010,0,0,13,2,0,2,2,0,43,11,2,4,26,469,27,34,17,16,375,192,137,52,3,976,113,85,25,3,1797,0,94,141,1281,1422,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,3,2,0,6,2,2,0,0,16,0,1,1,13,14
Waxahachie Police Department,1993,Texas,19252,TX07010,0,0,6,4,0,5,5,0,29,7,3,4,15,433,26,25,20,26,336,365,270,87,8,1199,81,64,15,2,2116,0,97,135,1645,1780,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,12,11,1,0,15,6,4,2,0,35,0,2,2,33,35
Waxahachie Police Department,1992,Texas,18883,TX07010,0,0,7,3,0,7,7,0,31,3,8,1,19,516,40,32,27,65,352,346,226,111,9,1450,101,58,40,3,2454,0,164,205,1897,2102,0,0,2,2,0,2,0,0,0,2,7,1,1,2,0,3,4,1,3,0,11,11,10,1,0,37,0,4,8,26,34
Waxahachie Police Department,1991,Texas,18555,TX07010,0,0,4,2,0,18,17,1,23,6,2,1,14,501,35,41,35,59,331,481,255,194,32,1252,128,80,43,5,2405,0,170,213,1861,2074,0,0,1,1,0,2,0,1,0,1,3,0,1,0,1,1,7,3,4,0,34,12,10,2,0,59,0,2,5,53,58
Waxahachie Police Department,1990,Texas,18168,TX07010,0,0,4,3,0,3,3,0,17,5,2,1,9,472,28,34,33,54,323,378,212,145,21,1297,148,95,45,8,2318,0,149,172,1823,1995,0,0,0,0,0,2,1,1,0,0,8,0,0,0,6,2,6,1,4,1,59,1,0,1,0,76,0,6,8,66,74
Waxahachie Police Department,1989,Texas,18940,TX07010,0,0,0,3,0,19,14,5,23,6,3,0,14,349,17,20,24,83,205,451,289,151,11,1344,172,140,29,3,2361,0,144,189,1967,2156,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,7,0,1,2,2,4
Waxahachie Police Department,1988,Texas,18810,TX07010,0,0,6,4,0,3,3,0,25,6,1,1,17,331,3,24,4,3,297,407,236,166,5,1166,140,86,27,27,2076,0,34,66,1713,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Waxahachie Police Department,1987,Texas,18347,TX07010,0,0,3,1,0,7,7,0,25,11,2,3,9,332,16,24,13,6,273,392,235,149,8,904,137,90,30,17,1798,0,59,92,1433,1525,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,5,7,0,16,8,8,0,0,37,0,1,1,36,37
Waxahachie Police Department,1986,Texas,16441,TX07010,0,0,1,2,0,6,5,1,24,13,6,1,4,345,13,35,19,22,256,367,229,115,23,845,106,73,27,6,1695,0,89,121,1318,1439,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,2,3,1,4,5,2,0,3,23,0,0,0,15,15
Waxahachie Police Department,1985,Texas,16064,TX07010,0,0,2,1,0,9,8,1,14,6,2,0,6,303,16,16,12,28,231,244,152,70,22,730,84,58,18,8,1385,0,72,96,1058,1154,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,9,1,7,1,18,16,11,5,0,52,0,0,3,43,46
Waxahachie Police Department,1984,Texas,15690,TX07010,0,0,5,2,0,8,8,0,5,1,0,0,4,233,35,18,10,16,154,260,189,58,13,576,45,21,20,4,1129,0,79,94,881,975,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,11,3,2,1,0,16,0,0,1,15,16
Waxahachie Police Department,1983,Texas,16222,TX07010,0,0,1,1,0,6,4,2,13,8,0,1,4,190,4,24,14,23,125,170,110,37,23,513,28,19,6,3,921,0,65,85,711,796,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,7,4,4,0,0,15,0,0,3,12,15
Waxahachie Police Department,1982,Texas,15764,TX07010,0,0,3,1,0,10,10,0,1,1,0,0,0,193,14,29,19,30,101,269,192,61,16,503,28,14,11,3,1005,0,92,104,800,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1981,Texas,15223,TX07010,0,0,0,1,0,2,1,1,8,3,0,1,4,192,16,32,13,116,15,196,139,52,5,516,40,25,10,5,955,0,177,188,752,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1980,Texas,14619,TX07010,0,0,5,2,0,1,1,0,9,4,1,0,4,158,9,16,4,49,80,161,127,34,0,455,44,28,7,9,830,0,78,90,660,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1979,Texas,14224,TX07010,0,0,1,0,0,0,0,0,3,1,1,0,1,128,4,5,1,4,114,120,70,46,4,369,33,19,12,2,653,0,14,17,522,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1978,Texas,14500,TX07010,0,0,0,2,0,1,1,0,3,1,1,0,1,57,0,1,3,0,53,71,42,29,0,334,29,14,3,12,497,0,4,10,434,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1977,Texas,15755,TX07010,0,0,0,1,0,1,1,0,3,2,0,0,1,62,2,7,0,4,49,108,65,42,1,384,12,9,3,0,571,0,13,18,504,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1976,Texas,14040,TX07010,0,0,0,0,0,0,0,0,4,2,0,0,2,56,3,4,2,1,46,142,85,48,9,340,16,14,0,2,558,0,10,14,498,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1975,Texas,13452,TX07010,0,0,1,0,0,2,2,0,9,4,1,0,4,42,2,2,0,3,35,211,110,90,11,248,32,21,8,3,544,0,7,18,491,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1974,Texas,13775,TX07010,0,0,4,0,0,0,0,0,4,2,0,0,2,59,1,0,1,1,56,131,86,41,4,200,17,12,4,1,411,0,3,7,348,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1973,Texas,13694,TX07010,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,1,1,2,29,93,72,13,8,210,17,17,0,0,327,83,6,7,320,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1972,Texas,13613,TX07010,0,0,0,0,0,4,4,0,0,0,0,0,0,64,4,8,2,4,46,62,52,6,4,165,16,16,0,0,265,78,18,22,243,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1971,Texas,13551,TX07010,0,0,0,1,0,0,0,0,5,4,0,0,1,45,3,5,2,28,7,113,90,17,6,213,18,18,0,0,388,108,38,44,344,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1970,Texas,13452,TX07010,0,0,0,2,0,1,1,0,8,5,0,0,3,52,9,1,1,28,13,138,101,26,11,190,18,18,0,0,396,89,39,50,346,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1969,Texas,16000,TX07010,0,0,0,2,0,0,0,0,1,0,0,0,1,51,5,6,5,18,17,95,85,4,6,176,7,7,0,0,315,106,34,37,278,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1968,Texas,15465,TX07010,0,0,0,1,0,0,0,0,2,1,0,0,1,42,3,10,4,21,4,85,75,8,2,152,8,8,0,0,286,80,38,41,245,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1967,Texas,15133,TX07010,0,0,0,1,0,2,1,1,1,0,0,0,1,40,0,9,6,18,7,68,62,2,4,176,14,14,0,0,295,103,33,37,258,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1966,Texas,15133,TX07010,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,35,2,5,4,175,6,6,0,0,217,152,1,1,216,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1965,Texas,14113,TX07010,0,0,0,1,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,58,43,6,6,145,17,17,0,0,223,101,0,3,220,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1964,Texas,13050,TX07010,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,28,4,7,0,148,10,10,0,0,186,115,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1963,Texas,13200,TX07010,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,140,8,8,0,0,190,109,0,1,189,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1962,Texas,13408,TX07010,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,92,10,10,0,0,159,74,0,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1961,Texas,12749,TX07010,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,16,4,4,0,0,33,16,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waxahachie Police Department,1960,Texas,12749,TX07010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,0,0,0,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
