agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Anne Arundel County,2020,Maryland,0,MD302SP,0,0,7,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,0,0,0,0,16,4,4,0,0,39,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Anne Arundel County,2019,Maryland,0,MD302SP,0,0,2,0,0,0,0,0,0,0,0,0,0,42,2,2,1,2,35,7,3,4,0,49,8,5,2,1,106,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Anne Arundel County,2018,Maryland,0,MD302SP,0,0,2,2,0,0,0,0,1,1,0,0,0,17,0,0,2,3,12,0,0,0,0,18,5,4,0,1,43,0,5,8,23,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Anne Arundel County,2017,Maryland,0,MD302SP,0,0,0,1,0,1,1,0,0,0,0,0,0,22,1,0,3,5,13,2,0,1,1,25,5,5,0,0,56,0,9,11,32,43,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,3,4,0,4
State Police: Anne Arundel County,2016,Maryland,0,MD302SP,0,0,7,1,0,0,0,0,0,0,0,0,0,38,2,0,5,0,31,2,0,2,0,29,5,1,2,2,75,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Anne Arundel County,2015,Maryland,0,MD302SP,0,0,4,0,0,0,0,0,1,1,0,0,0,20,1,0,0,0,19,0,0,0,0,16,3,0,0,3,40,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,2014,Maryland,0,MD302SP,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,1,1,0,0,13,6,4,1,1,29,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,2013,Maryland,0,MD302SP,0,0,5,1,0,1,1,0,0,0,0,0,0,16,0,0,2,3,11,4,1,3,0,29,9,5,4,0,60,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Anne Arundel County,2012,Maryland,0,MD302SP,0,0,2,1,0,0,0,0,0,0,0,0,0,24,1,0,3,1,19,1,0,0,1,37,7,4,1,2,70,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Anne Arundel County,2011,Maryland,0,MD302SP,0,0,6,0,0,0,0,0,0,0,0,0,0,104,0,0,8,3,93,0,0,0,0,30,3,2,0,1,137,0,11,11,33,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
State Police: Anne Arundel County,2010,Maryland,0,MD302SP,0,0,0,1,0,0,0,0,0,0,0,0,0,75,1,0,6,0,68,1,1,0,0,19,13,13,0,0,109,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,0,1,1,0,0,8,0,1,1,1,2
State Police: Anne Arundel County,2009,Maryland,0,MD302SP,0,0,7,0,0,0,0,0,0,0,0,0,0,109,1,0,5,2,101,1,0,1,0,17,8,7,1,0,135,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
State Police: Anne Arundel County,2008,Maryland,0,MD302SP,0,0,11,0,0,0,0,0,0,0,0,0,0,94,2,1,4,1,86,1,0,1,0,22,42,39,2,1,159,0,8,8,65,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
State Police: Anne Arundel County,2007,Maryland,0,MD302SP,0,0,9,0,0,0,0,0,2,0,0,1,1,117,3,1,8,1,104,0,0,0,0,47,36,35,0,1,202,0,13,15,83,98,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,1,1,0,0,9,0,1,1,2,3
State Police: Anne Arundel County,2006,Maryland,0,MD302SP,0,0,5,0,0,0,0,0,3,1,0,1,1,72,1,0,7,5,59,6,5,1,0,39,23,17,2,4,143,0,13,16,68,84,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,0,2,2,0,0,15,0,2,2,2,4
State Police: Anne Arundel County,2005,Maryland,0,MD302SP,0,0,2,0,0,2,2,0,0,0,0,0,0,55,2,2,7,3,41,3,2,1,0,55,21,19,1,1,136,0,14,16,79,95,0,0,0,0,0,1,0,1,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3
State Police: Anne Arundel County,2004,Maryland,0,MD302SP,0,0,1,0,0,3,3,0,3,3,0,0,0,46,2,0,8,2,34,0,0,0,0,37,12,12,0,0,101,0,12,18,49,67,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Anne Arundel County,2003,Maryland,0,MD302SP,0,0,4,0,0,0,0,0,2,0,0,0,2,76,0,0,12,2,62,3,2,0,1,88,8,5,2,1,177,0,14,16,99,115,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
State Police: Anne Arundel County,2002,Maryland,0,MD302SP,0,0,11,0,0,1,1,0,2,0,0,0,2,86,1,2,7,11,65,1,1,0,0,86,17,13,4,0,193,0,21,24,104,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
State Police: Anne Arundel County,2001,Maryland,0,MD302SP,0,0,4,0,0,2,2,0,2,2,0,0,0,76,3,0,21,5,47,10,7,2,1,104,16,9,6,1,210,0,29,33,130,163,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,9,0,1,3,2,5
State Police: Anne Arundel County,2000,Maryland,0,MD302SP,0,0,2,0,0,1,1,0,1,0,0,1,0,90,2,6,11,12,59,9,7,2,0,112,10,10,0,0,223,0,31,33,131,164,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
State Police: Anne Arundel County,1999,Maryland,0,MD302SP,0,0,6,0,0,6,6,0,2,2,0,0,0,114,4,29,15,14,52,5,5,0,0,152,18,14,2,2,297,0,62,70,175,245,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
State Police: Anne Arundel County,1998,Maryland,0,MD302SP,0,0,4,0,0,3,2,1,2,1,0,0,1,118,5,28,18,16,51,3,0,2,1,153,22,18,1,3,301,0,67,72,178,250,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5
State Police: Anne Arundel County,1997,Maryland,0,MD302SP,0,0,5,4,0,3,2,1,3,0,3,0,0,181,4,53,18,22,84,6,5,1,0,139,42,26,12,4,378,0,97,107,187,294,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,0,4,4
State Police: Anne Arundel County,1996,Maryland,0,MD302SP,0,0,5,1,0,0,0,0,1,0,1,0,0,95,1,16,7,17,54,10,7,3,0,87,18,17,1,0,212,0,41,43,115,158,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,0,0,0,0,0,8,0,1,2,1,3
State Police: Anne Arundel County,1995,Maryland,0,MD302SP,0,0,5,0,0,4,4,0,3,0,2,0,1,83,3,3,3,1,73,7,1,5,1,106,17,14,2,1,220,0,10,17,130,147,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
State Police: Anne Arundel County,1994,Maryland,0,MD302SP,0,0,9,0,0,6,5,1,3,2,1,0,0,92,5,3,6,9,69,8,4,4,0,178,43,33,7,3,330,0,23,32,229,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
State Police: Anne Arundel County,1993,Maryland,0,MD302SP,0,0,11,1,0,5,5,0,5,1,0,0,4,168,9,2,8,8,141,50,37,9,4,677,195,175,15,5,1101,0,27,38,922,960,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,9,9,0,0,29,0,0,1,22,23
State Police: Anne Arundel County,1992,Maryland,0,MD302SP,0,0,19,0,0,6,6,0,12,7,2,0,3,207,3,9,10,21,164,78,46,25,7,825,229,182,36,11,1357,0,43,61,1132,1193,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,10,16,14,2,0,38,0,2,3,27,30
State Police: Anne Arundel County,1991,Maryland,0,MD302SP,0,0,14,1,0,5,4,1,9,5,1,1,2,227,9,5,8,24,181,76,54,17,5,940,220,184,24,12,1478,0,46,61,1236,1297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,15,2,0,27,0,0,1,26,27
State Police: Anne Arundel County,1990,Maryland,0,MD302SP,0,0,30,1,0,6,7,-1,16,7,2,1,6,243,10,12,21,32,168,102,62,32,8,931,227,187,24,16,1526,0,75,98,1260,1358,0,0,6,5,1,2,1,1,0,0,5,0,0,1,0,4,1,0,1,0,13,22,20,1,1,49,0,1,9,36,45
State Police: Anne Arundel County,1989,Maryland,0,MD302SP,0,0,23,0,1,9,8,1,16,4,4,2,6,332,15,15,47,38,217,116,76,32,8,947,249,197,35,17,1670,0,115,140,1312,1452,0,0,3,3,0,1,1,0,0,0,14,0,0,1,1,12,0,0,0,0,13,20,19,0,1,51,0,2,6,33,39
State Police: Anne Arundel County,1988,Maryland,0,MD302SP,0,0,24,3,0,13,9,4,26,4,5,3,14,399,23,21,84,31,240,149,101,38,10,921,223,176,35,12,1734,0,159,201,1293,1494,0,0,2,0,2,0,0,0,0,0,13,1,1,1,1,9,1,1,0,0,16,15,13,2,0,47,0,4,6,32,38
State Police: Anne Arundel County,1987,Maryland,,MD302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Anne Arundel County,1986,Maryland,0,MD302SP,0,0,28,1,0,15,14,1,23,11,2,3,7,526,25,36,109,46,310,242,181,40,21,904,224,183,25,16,1935,0,216,255,1370,1625,1,0,4,3,1,0,0,0,0,0,9,0,0,1,1,7,2,1,1,0,11,10,10,0,0,37,0,2,7,23,30
State Police: Anne Arundel County,1985,Maryland,0,MD302SP,0,0,21,0,0,20,14,6,44,22,6,1,15,606,36,45,115,51,359,219,151,54,14,795,149,114,23,12,1833,0,247,311,1163,1474,0,0,0,0,0,1,0,1,0,0,10,0,1,4,0,5,5,2,2,1,21,23,19,2,2,60,0,5,6,49,55
State Police: Anne Arundel County,1984,Maryland,0,MD302SP,0,0,19,2,0,11,11,0,31,21,4,0,6,553,27,45,82,44,355,250,180,44,26,759,153,105,32,16,1759,0,198,242,1162,1404,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,5,3,1,1,12,16,14,1,1,39,0,2,3,33,36
State Police: Anne Arundel County,1983,Maryland,0,MD302SP,0,0,27,2,0,2,1,1,39,20,11,3,5,521,19,44,90,31,337,253,187,48,18,755,112,71,25,16,1684,0,184,227,1120,1347,0,0,3,2,1,1,1,0,0,0,14,0,0,2,2,10,3,2,1,0,9,27,24,2,1,57,0,4,8,39,47
State Police: Anne Arundel County,1982,Maryland,0,MD302SP,0,0,32,3,0,11,7,4,37,14,7,4,12,592,34,63,73,31,391,303,214,60,29,885,145,103,27,15,1976,0,201,252,1333,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1981,Maryland,0,MD302SP,0,0,13,4,0,13,11,2,68,38,14,0,16,652,47,70,98,41,396,333,226,79,28,1156,173,139,21,13,2399,0,256,341,1662,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1980,Maryland,0,MD302SP,0,0,13,5,0,15,14,1,35,17,3,5,10,552,49,51,105,37,310,366,251,89,26,1098,170,118,28,24,2241,0,242,297,1634,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1979,Maryland,0,MD302SP,0,0,6,3,0,29,10,3,62,17,0,0,11,548,25,37,59,32,226,742,251,72,38,1806,344,115,25,21,3534,0,322,416,2892,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1978,Maryland,0,MD302SP,0,0,23,3,0,8,8,0,38,23,2,1,12,357,35,32,53,27,210,346,237,83,26,802,171,118,35,18,1725,0,147,196,1319,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1977,Maryland,0,MD302SP,1,0,25,2,0,14,11,3,37,20,2,4,11,312,32,43,43,37,157,357,262,77,18,773,186,139,28,19,1681,0,155,208,1316,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1976,Maryland,0,MD302SP,0,0,20,1,0,14,14,0,27,12,6,2,7,254,27,34,40,22,131,356,250,74,32,852,172,121,31,20,1676,0,123,165,1380,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1975,Maryland,0,MD302SP,0,0,28,1,2,14,10,4,63,41,1,3,18,259,20,24,36,47,132,443,326,86,31,897,243,160,43,40,1922,0,127,205,1583,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1974,Maryland,0,MD302SP,0,0,23,5,0,15,11,4,45,21,8,3,13,476,35,28,37,64,312,429,317,85,27,771,305,222,25,58,2046,0,164,229,1505,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1973,Maryland,0,MD302SP,0,0,0,7,0,15,10,5,51,40,0,0,11,212,35,26,23,28,100,303,239,51,13,646,242,242,0,0,1376,226,112,185,1191,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1972,Maryland,0,MD302SP,0,0,0,2,0,9,7,2,53,41,0,0,12,153,31,17,11,9,85,235,191,35,9,541,213,213,0,0,1121,180,68,132,989,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1971,Maryland,0,MD302SP,0,0,0,4,1,8,6,2,24,23,0,0,1,23,9,6,3,3,2,189,158,25,6,439,170,170,0,0,856,109,21,57,798,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1970,Maryland,0,MD302SP,0,0,0,2,1,7,6,1,34,26,0,0,8,19,10,6,1,2,0,217,180,34,3,544,173,173,0,0,997,157,19,62,934,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Anne Arundel County,1969,Maryland,0,MD302SP,0,0,0,2,0,3,2,1,24,18,0,0,6,13,7,2,0,1,3,158,130,25,3,440,179,179,0,0,816,152,10,39,777,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
