agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jamaica Beach Police Department,2013,Texas,1006,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Jamaica Beach Police Department,2012,Texas,1013,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,2,8,1,10,2,2,0,0,32,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,2011,Texas,1004,TX08419,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Jamaica Beach Police Department,2010,Texas,983,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Jamaica Beach Police Department,2009,Texas,1103,TX08419,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,7,5,2,0,12,1,0,0,1,30,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,2008,Texas,1107,TX08419,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,7,5,2,0,16,5,2,1,2,33,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,2007,Texas,1127,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,3,2,0,12,2,0,1,1,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,2006,Texas,1147,TX08419,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,11,4,7,0,17,1,0,0,1,31,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,2005,Texas,1123,TX08419,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,3,1,2,0,8,0,0,0,0,19,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,2004,Texas,1095,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,9,1,0,1,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,2003,Texas,1090,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,0,5,0,14,3,0,1,2,28,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,2002,Texas,1123,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,7,1,1,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,2001,Texas,1099,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,4,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,2000,Texas,1075,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,3,0,10,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,1999,Texas,693,TX08419,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,2,3,2,17,1,0,1,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,1998,Texas,693,TX08419,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,8,4,4,0,6,2,1,0,1,21,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,1997,Texas,712,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,9,4,4,1,14,0,0,0,0,33,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,1996,Texas,701,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,3,4,1,12,1,1,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,1995,Texas,687,TX08419,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,7,7,0,0,15,0,0,0,0,34,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,1994,Texas,680,TX08419,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,0,2,3,11,7,4,0,23,0,0,0,0,41,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,1993,Texas,668,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,8,2,0,22,3,1,1,1,43,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,1992,Texas,648,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,8,5,0,3,27,1,1,0,0,45,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jamaica Beach Police Department,1991,Texas,637,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,7,7,1,27,0,0,0,0,45,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Jamaica Beach Police Department,1990,Texas,624,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,19,4,4,0,0,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,0,5,5
Jamaica Beach Police Department,1989,Texas,444,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,2,1,0,1,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,1988,Texas,443,TX08419,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,4,0,11,1,0,1,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,1987,Texas,453,TX08419,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,11,5,4,2,16,2,2,0,0,33,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,1986,Texas,465,TX08419,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,1,2,22,14,6,2,12,4,1,0,3,43,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,1985,Texas,453,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,24,3,1,12,2,1,1,0,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,1984,Texas,442,TX08419,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,1,0,17,0,0,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Jamaica Beach Police Department,1983,Texas,394,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,3,4,0,8,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Jamaica Beach Police Department,1982,Texas,383,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,1981,Texas,370,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,12,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,1980,Texas,355,TX08419,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,6,1,0,1,0,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,1979,Texas,156,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,12,11,1,0,7,0,0,0,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica Beach Police Department,1978,Texas,650,TX08419,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,8,6,2,0,3,0,0,0,0,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
