agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Syracuse Village Police Department,2020,New York,6607,NY03335,0,0,0,0,0,0,0,0,3,0,0,1,2,85,1,5,5,1,73,10,5,4,1,91,8,3,0,5,197,0,12,15,109,124,0,0,0,0,0,1,0,0,0,1,31,0,4,4,1,22,7,4,3,0,27,2,2,0,0,68,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2019,New York,6637,NY03335,0,0,0,0,0,0,0,0,5,1,0,0,4,74,1,6,1,1,65,5,3,2,0,61,4,1,0,3,149,0,9,14,70,84,0,0,0,0,0,3,0,0,0,3,23,0,3,0,1,19,2,1,1,0,20,0,0,0,0,48,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2018,New York,,NY03335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Syracuse Village Police Department,2017,New York,6796,NY03335,0,0,0,0,0,2,2,0,1,1,0,0,0,86,0,3,3,0,80,13,4,8,1,81,5,1,0,4,188,0,6,9,99,108,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,2,2,0,0,19,3,1,0,2,39,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2016,New York,6861,NY03335,0,0,0,0,0,0,0,0,2,2,0,0,0,42,0,0,0,0,42,9,3,5,1,60,3,3,0,0,116,0,0,2,72,74,0,0,1,1,0,2,2,0,0,0,12,0,0,0,0,12,4,2,2,0,19,2,2,0,0,40,0,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2015,New York,6899,NY03335,0,0,0,0,0,1,1,0,1,0,1,0,0,48,0,2,2,1,43,7,3,4,0,65,1,0,1,0,123,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,5,2,3,0,11,0,0,0,0,25,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2014,New York,6941,NY03335,0,0,1,0,0,0,0,0,3,1,0,1,1,51,1,3,1,6,40,15,4,10,1,76,4,3,0,1,149,0,11,14,95,109,0,0,0,0,0,2,0,0,1,1,12,0,3,0,3,6,12,4,8,0,17,0,0,0,0,43,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2013,New York,6964,NY03335,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,8,0,2,52,14,7,5,2,94,3,1,0,2,173,0,10,10,111,121,0,0,0,0,0,0,0,0,0,0,24,0,3,0,2,19,4,2,2,0,36,3,1,0,2,67,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2012,New York,6837,NY03335,0,0,0,0,0,0,0,0,1,0,0,0,1,50,2,1,0,1,46,11,6,4,1,66,2,1,1,0,130,0,4,5,79,84,0,0,0,0,0,1,0,0,0,1,32,1,0,0,0,31,2,2,0,0,13,1,0,1,0,49,0,1,2,16,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
North Syracuse Village Police Department,2011,New York,6831,NY03335,0,0,0,0,0,0,0,0,2,0,0,0,2,68,0,0,7,17,44,19,11,7,1,131,5,4,0,1,225,0,24,26,155,181,0,0,0,0,0,1,0,0,0,1,51,0,0,4,12,35,12,9,3,0,32,4,4,0,0,100,0,16,17,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
