agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elizabethtown Borough Police Department,1985,Pennsylvania,8376,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,8,2,37,21,12,4,130,9,8,0,1,189,0,11,11,176,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,1984,Pennsylvania,8410,PA03602,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,2,2,10,8,21,13,7,1,116,5,4,0,1,164,0,14,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Elizabethtown Borough Police Department,1983,Pennsylvania,8290,PA03602,0,0,0,0,0,0,0,0,3,0,0,3,0,9,0,0,1,5,3,40,26,13,1,126,9,7,0,2,187,0,6,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Elizabethtown Borough Police Department,1982,Pennsylvania,8270,PA03602,0,0,0,1,0,2,2,0,1,0,0,1,0,19,1,0,0,11,7,27,15,8,4,127,14,10,1,3,191,0,12,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,1981,Pennsylvania,8270,PA03602,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,6,10,39,23,12,4,128,9,5,2,2,193,0,6,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,1980,Pennsylvania,8242,PA03602,0,0,2,1,0,0,0,0,2,1,1,0,0,18,2,0,0,1,15,39,25,10,4,129,3,2,0,1,192,0,3,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,1979,Pennsylvania,8680,PA03602,0,0,3,0,0,1,1,0,1,1,0,0,0,20,0,0,0,4,16,42,25,14,3,155,7,4,0,3,226,0,4,6,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,1978,Pennsylvania,8295,PA03602,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,1,1,2,12,25,21,1,3,113,5,5,0,0,159,0,4,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,1977,Pennsylvania,8282,PA03602,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,29,17,8,4,121,6,6,0,0,165,0,2,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,1976,Pennsylvania,8297,PA03602,0,0,5,0,0,0,0,0,1,0,0,0,1,9,0,0,0,6,3,58,30,19,9,129,5,4,0,1,202,0,6,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,1975,Pennsylvania,8369,PA03602,0,0,0,0,0,0,0,0,4,3,1,0,0,14,2,0,0,6,6,44,29,12,3,107,5,4,1,0,174,0,8,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,1974,Pennsylvania,8396,PA03602,0,0,1,1,0,0,0,0,0,0,0,0,0,14,1,0,1,8,4,43,32,7,4,126,7,5,1,1,191,0,10,11,176,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,1973,Pennsylvania,,PA03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Borough Police Department,1972,Pennsylvania,,PA03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Borough Police Department,1971,Pennsylvania,,PA03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Borough Police Department,1970,Pennsylvania,,PA03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Borough Police Department,1969,Pennsylvania,,PA03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Borough Police Department,1968,Pennsylvania,,PA03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Borough Police Department,1967,Pennsylvania,,PA03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Borough Police Department,1966,Pennsylvania,7756,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,6,2,1,12,5,5,0,0,27,6,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,1965,Pennsylvania,,PA03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Borough Police Department,1964,Pennsylvania,,PA03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Borough Police Department,1963,Pennsylvania,,PA03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Borough Police Department,1962,Pennsylvania,,PA03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Borough Police Department,1961,Pennsylvania,,PA03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabethtown Borough Police Department,1960,Pennsylvania,6780,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
