agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Comanche County Sheriff's Office,2013,Oklahoma,24493,OK01600,0,0,0,0,0,11,9,2,1,0,1,0,0,165,6,2,4,5,148,155,88,60,7,178,21,16,3,2,531,0,17,29,354,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2012,Oklahoma,26215,OK01600,0,0,0,0,0,4,4,0,1,1,0,0,0,219,3,6,10,14,186,139,70,61,8,244,30,13,11,6,637,0,33,38,413,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2011,Oklahoma,25946,OK01600,0,0,0,0,0,6,6,0,4,0,2,1,1,215,3,7,11,12,182,118,60,53,5,173,24,18,2,4,540,0,33,43,315,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2010,Oklahoma,25672,OK01600,0,0,0,2,0,4,4,0,1,0,0,1,0,202,6,12,9,13,162,115,71,32,12,231,35,25,6,4,590,0,40,47,381,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2009,Oklahoma,20844,OK01600,0,0,0,2,0,5,5,0,1,0,0,1,0,201,8,4,6,15,168,126,65,57,4,172,44,33,3,8,551,0,33,41,342,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2008,Oklahoma,22358,OK01600,0,0,0,0,0,2,2,0,2,0,1,1,0,58,2,3,3,1,49,78,42,30,6,62,9,3,0,6,211,0,9,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2007,Oklahoma,22152,OK01600,0,0,0,1,0,5,5,0,3,0,0,2,1,92,0,2,2,4,84,63,43,20,0,127,20,9,7,4,311,0,8,17,210,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2006,Oklahoma,22391,OK01600,0,0,0,0,0,2,2,0,2,0,1,0,1,133,1,2,8,10,112,44,19,18,7,66,9,4,3,2,256,0,21,25,119,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2005,Oklahoma,,OK01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comanche County Sheriff's Office,2004,Oklahoma,21205,OK01600,0,0,9,2,0,3,2,1,1,0,0,0,1,241,10,7,23,30,171,95,52,38,5,196,20,5,9,6,558,0,70,76,311,387,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,1,1,1,0,0,2,1,0,1,0,9,0,3,4,4,8
Comanche County Sheriff's Office,2003,Oklahoma,21177,OK01600,0,0,2,0,0,3,3,0,2,0,1,0,1,247,7,8,37,22,173,104,66,34,4,209,45,9,17,19,610,0,74,79,358,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2002,Oklahoma,21481,OK01600,0,0,2,2,0,3,3,0,6,3,0,2,1,177,8,9,23,19,118,76,34,33,9,184,38,10,14,14,486,0,59,70,298,368,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Comanche County Sheriff's Office,2001,Oklahoma,21275,OK01600,0,0,2,0,0,3,2,1,4,4,0,0,0,187,8,5,20,18,136,95,61,26,8,154,30,10,12,8,473,0,51,58,279,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Comanche County Sheriff's Office,2000,Oklahoma,22239,OK01600,0,0,10,2,3,9,9,0,4,0,1,1,2,271,29,9,38,26,169,120,68,48,4,191,38,18,14,6,638,0,102,117,349,466,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Comanche County Sheriff's Office,1999,Oklahoma,32510,OK01600,0,0,8,2,0,7,6,1,1,0,0,0,1,254,6,10,25,53,160,133,84,41,8,164,33,12,13,8,594,0,94,104,330,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Comanche County Sheriff's Office,1998,Oklahoma,32382,OK01600,0,0,0,0,0,11,8,3,7,5,0,0,2,177,6,3,12,61,95,133,96,32,5,176,34,14,17,3,538,0,82,100,343,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Comanche County Sheriff's Office,1997,Oklahoma,32118,OK01600,0,0,4,1,0,4,4,0,2,0,0,0,2,176,5,4,17,14,136,115,88,21,6,215,38,20,14,4,551,0,40,47,368,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1996,Oklahoma,31963,OK01600,0,0,3,0,0,2,2,0,9,3,0,0,6,193,3,5,14,44,127,154,79,71,4,296,59,22,28,9,713,0,66,77,509,586,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,5,0,0,1,2,3
Comanche County Sheriff's Office,1995,Oklahoma,31741,OK01600,0,0,4,1,0,5,5,0,0,0,0,0,0,167,7,6,20,105,29,140,88,49,3,310,63,27,24,12,686,0,138,144,513,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1994,Oklahoma,33849,OK01600,0,0,2,4,0,4,4,0,3,1,1,0,1,100,5,5,6,39,45,108,78,30,0,195,19,7,11,1,433,0,55,66,322,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1993,Oklahoma,33569,OK01600,0,0,1,2,0,3,3,0,3,0,0,0,3,55,2,2,1,9,41,88,67,20,1,164,31,9,19,3,346,0,14,22,283,305,0,0,1,1,0,0,0,0,0,0,11,2,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0,2,3,0,3
Comanche County Sheriff's Office,1992,Oklahoma,31577,OK01600,0,0,0,1,0,4,4,0,4,1,0,0,3,51,3,4,2,10,32,93,68,23,2,171,17,11,3,3,341,0,19,28,281,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Comanche County Sheriff's Office,1991,Oklahoma,31214,OK01600,0,0,2,1,0,4,4,0,0,0,0,0,0,48,2,3,7,18,18,109,97,12,0,138,23,13,9,1,323,0,30,35,270,305,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,7,1,1,0,0,0,0,0,0,0,13,0,5,5,1,6
Comanche County Sheriff's Office,1990,Oklahoma,30925,OK01600,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,5,10,15,19,68,57,11,0,138,19,6,5,8,276,0,31,32,225,257,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4
Comanche County Sheriff's Office,1989,Oklahoma,35453,OK01600,0,0,0,1,0,3,3,0,2,0,0,0,2,43,5,0,3,24,11,110,83,21,6,164,12,9,2,1,335,0,32,38,286,324,0,0,2,0,2,0,0,0,0,0,15,4,1,2,6,2,2,2,0,0,0,1,1,0,0,20,0,13,15,3,18
Comanche County Sheriff's Office,1988,Oklahoma,37357,OK01600,0,0,3,1,0,6,4,2,5,3,0,1,1,54,3,4,6,16,25,134,99,34,1,139,22,11,10,1,361,0,29,41,295,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1987,Oklahoma,37485,OK01600,0,0,0,2,0,9,9,0,2,1,0,1,0,47,1,4,5,13,24,167,124,37,6,147,9,6,3,0,383,0,23,36,323,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1986,Oklahoma,33859,OK01600,0,0,2,0,0,2,2,0,1,1,0,0,0,36,3,4,1,5,23,91,76,15,0,122,19,5,9,5,271,0,13,16,232,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1985,Oklahoma,31452,OK01600,0,0,0,2,0,4,3,1,1,1,0,0,0,19,0,2,4,12,1,131,110,21,0,103,15,9,4,2,275,0,18,25,249,274,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Comanche County Sheriff's Office,1984,Oklahoma,36186,OK01600,0,0,0,6,0,7,5,2,6,2,1,1,2,37,1,2,9,24,1,108,86,22,0,148,25,7,10,8,337,0,36,55,281,336,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Comanche County Sheriff's Office,1983,Oklahoma,35435,OK01600,0,0,4,2,0,1,1,0,7,4,1,0,2,58,2,5,6,41,4,106,87,19,0,130,17,9,4,4,321,0,54,64,253,317,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,0,0,0,0,0,6,0,1,2,1,3
Comanche County Sheriff's Office,1982,Oklahoma,34135,OK01600,0,0,3,0,0,6,6,0,7,6,0,0,1,74,3,2,9,49,11,115,102,13,0,120,24,14,6,4,346,0,63,76,259,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1981,Oklahoma,33287,OK01600,0,0,1,2,0,8,7,1,4,1,0,1,2,64,3,3,4,51,3,103,88,13,2,160,24,19,0,5,365,0,61,75,287,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1980,Oklahoma,32247,OK01600,0,0,2,0,0,9,8,1,9,5,0,0,4,61,3,5,19,22,12,137,107,27,3,184,24,17,3,4,424,0,49,67,345,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1979,Oklahoma,34357,OK01600,0,0,4,0,0,4,3,1,3,1,0,1,1,64,8,5,6,29,16,139,102,31,6,154,30,21,3,6,394,0,48,55,323,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1978,Oklahoma,36016,OK01600,0,0,3,5,0,5,3,2,14,8,2,1,3,55,10,3,5,21,16,209,150,33,26,173,27,19,2,6,488,0,39,63,409,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1977,Oklahoma,28787,OK01600,0,0,0,2,0,8,8,0,5,5,0,0,0,33,4,1,5,8,15,127,104,14,9,164,18,10,5,3,357,0,18,33,309,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1976,Oklahoma,25808,OK01600,0,0,0,2,0,2,1,1,3,3,0,0,0,49,8,4,5,11,21,137,122,10,5,141,26,13,8,5,360,0,28,35,304,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1975,Oklahoma,25437,OK01600,0,0,0,0,0,8,4,4,7,4,1,2,0,53,8,3,8,12,22,162,137,20,5,216,15,11,2,2,461,0,31,46,393,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1974,Oklahoma,27203,OK01600,0,0,0,3,5,3,2,1,8,2,0,1,5,42,5,5,6,13,13,174,142,24,8,199,14,9,3,2,448,0,29,43,387,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1973,Oklahoma,27172,OK01600,0,0,0,3,3,2,0,2,7,5,0,0,2,54,2,4,8,16,24,160,134,20,6,180,12,12,0,0,397,109,30,42,352,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1972,Oklahoma,32503,OK01600,0,0,0,2,1,6,6,0,6,2,0,0,4,67,8,8,10,21,20,93,70,20,3,170,20,20,0,0,345,128,47,61,283,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1971,Oklahoma,35521,OK01600,0,0,0,3,5,10,10,0,13,4,0,0,9,65,7,6,13,39,0,123,71,47,5,154,31,31,0,0,404,105,65,91,308,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1970,Oklahoma,33674,OK01600,0,0,0,1,2,6,3,3,9,5,0,0,4,40,6,3,10,18,3,104,71,29,4,158,14,14,0,0,331,84,37,53,276,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1969,Oklahoma,40801,OK01600,0,0,0,0,0,6,4,2,2,2,0,0,0,21,1,2,7,9,2,65,46,19,0,80,17,17,0,0,189,38,19,27,162,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1968,Oklahoma,,OK01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comanche County Sheriff's Office,1967,Oklahoma,,OK01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comanche County Sheriff's Office,1966,Oklahoma,37068,OK01600,0,0,0,2,0,1,1,0,4,1,0,0,3,29,3,1,3,4,18,33,29,4,0,60,9,9,0,0,120,5,11,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1965,Oklahoma,38240,OK01600,0,0,0,3,3,2,1,1,0,0,0,0,0,52,1,9,9,4,29,51,46,4,1,37,17,17,0,0,136,13,23,28,105,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1964,Oklahoma,34832,OK01600,0,0,0,1,1,3,2,1,7,1,0,0,6,39,3,2,9,15,10,58,48,10,0,41,16,16,0,0,156,12,29,40,115,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1963,Oklahoma,33391,OK01600,0,0,0,2,2,7,0,0,15,0,0,0,0,49,0,0,0,0,0,41,0,0,0,74,25,25,0,0,215,36,49,73,140,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1962,Oklahoma,31823,OK01600,0,0,0,1,3,3,0,0,3,0,0,0,0,44,0,0,0,0,0,24,0,0,0,95,16,16,0,0,189,48,44,51,135,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,1961,Oklahoma,29106,OK01600,0,0,0,7,5,1,0,0,11,0,0,0,0,24,0,0,0,0,0,33,0,0,0,65,24,24,0,0,170,39,24,43,122,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
