agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forest Heights Police Department,2013,Maryland,2504,MD01712,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,38,34,2,2,22,4,3,0,1,68,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2012,Maryland,2495,MD01712,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,1,0,25,24,1,0,12,1,0,1,0,42,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2011,Maryland,2470,MD01712,0,0,2,2,0,0,0,0,5,2,1,1,1,13,0,0,0,10,3,44,41,3,0,25,3,3,0,0,92,0,10,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2010,Maryland,2447,MD01712,0,0,1,0,0,0,0,0,2,1,0,0,1,7,0,1,1,5,0,44,40,2,2,31,8,8,0,0,92,0,7,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2009,Maryland,2550,MD01712,0,0,1,0,0,0,0,0,5,2,1,0,2,5,1,0,0,3,1,26,23,2,1,10,6,6,0,0,52,0,4,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2008,Maryland,2591,MD01712,0,0,4,0,0,0,0,0,2,1,0,0,1,7,0,0,1,3,3,22,17,1,4,8,8,8,0,0,47,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2007,Maryland,2656,MD01712,0,0,3,0,0,0,0,0,2,1,1,0,0,5,0,1,0,2,2,22,18,2,2,26,6,6,0,0,61,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2006,Maryland,2686,MD01712,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,37,24,9,4,32,7,7,0,0,86,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2005,Maryland,2693,MD01712,0,0,1,0,0,0,0,0,3,1,0,0,2,5,0,0,2,1,2,43,32,9,2,42,6,6,0,0,99,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2004,Maryland,2706,MD01712,0,0,3,0,0,1,1,0,3,1,0,0,2,7,2,1,0,0,4,17,15,2,0,24,9,9,0,0,61,0,3,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2003,Maryland,2694,MD01712,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,3,3,2,6,6,0,0,31,7,7,0,0,54,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2002,Maryland,2664,MD01712,0,0,0,0,0,0,0,0,4,1,0,0,3,6,0,0,1,0,5,12,12,0,0,20,6,6,0,0,48,0,1,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2001,Maryland,2623,MD01712,0,0,0,0,0,0,0,0,4,2,0,0,2,18,1,0,6,7,4,18,12,4,2,44,28,24,4,0,112,0,14,18,90,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,2000,Maryland,2585,MD01712,0,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,0,2,2,10,6,4,0,45,7,6,0,1,70,0,2,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1999,Maryland,3124,MD01712,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,11,8,1,2,35,5,4,1,0,54,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1998,Maryland,3103,MD01712,0,0,1,0,0,0,0,0,2,0,0,0,2,9,1,2,0,0,6,14,10,0,4,33,8,5,1,2,66,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1997,Maryland,2862,MD01712,0,0,1,1,0,1,1,0,3,1,0,0,2,14,0,1,1,0,12,27,22,3,2,50,9,9,0,0,105,0,2,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1996,Maryland,2850,MD01712,0,0,2,0,0,0,0,0,5,2,0,0,3,18,0,2,2,0,14,35,31,1,3,64,19,16,2,1,141,0,4,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1995,Maryland,2834,MD01712,0,0,4,1,0,0,0,0,8,4,0,0,4,22,0,2,4,0,16,31,22,3,6,69,14,14,0,0,145,0,6,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1994,Maryland,2939,MD01712,0,0,1,0,0,0,0,0,7,2,1,0,4,21,2,1,2,0,16,18,11,4,3,56,15,14,1,0,117,0,5,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1993,Maryland,2916,MD01712,0,0,0,0,0,1,1,0,6,4,0,0,2,23,2,3,2,1,15,26,20,5,1,57,14,14,0,0,127,0,8,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1992,Maryland,2933,MD01712,0,0,0,0,0,0,0,0,4,0,0,1,3,7,2,1,1,1,2,28,19,6,3,40,5,4,0,1,84,0,5,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1991,Maryland,2905,MD01712,0,0,1,0,0,2,0,2,9,4,2,0,3,9,0,1,0,4,4,18,15,2,1,38,10,10,0,0,86,0,5,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1990,Maryland,2859,MD01712,0,0,3,0,0,0,0,0,7,4,0,1,2,28,1,4,8,8,7,17,14,1,2,42,19,19,0,0,113,0,21,28,78,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1989,Maryland,2966,MD01712,0,0,0,0,0,0,0,0,7,3,0,2,2,21,0,0,3,6,12,36,33,2,1,23,18,15,1,2,105,0,9,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1988,Maryland,2940,MD01712,0,0,0,0,0,0,0,0,13,4,4,1,4,24,3,2,1,6,12,31,27,1,3,35,28,26,2,0,131,0,12,25,94,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1987,Maryland,2896,MD01712,0,0,1,0,0,1,0,1,5,1,0,0,4,23,3,2,7,7,4,30,21,3,6,55,13,11,1,1,127,0,19,25,98,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Forest Heights Police Department,1986,Maryland,3030,MD01712,0,0,0,0,0,1,1,0,9,5,1,1,2,16,0,1,2,7,6,20,12,1,7,48,3,2,0,1,97,0,10,20,71,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1985,Maryland,3098,MD01712,0,0,0,0,0,0,0,0,7,3,1,0,3,18,1,1,4,4,8,30,25,0,5,46,3,2,0,1,104,0,10,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Forest Heights Police Department,1984,Maryland,3068,MD01712,0,0,1,1,0,0,0,0,8,2,0,0,6,16,2,1,2,6,5,38,29,4,5,51,1,1,0,0,115,0,11,20,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1983,Maryland,3087,MD01712,0,0,2,0,0,0,0,0,6,2,1,0,3,23,1,0,7,4,11,45,40,1,4,66,5,5,0,0,145,0,12,18,116,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1982,Maryland,3060,MD01712,0,0,4,0,0,0,0,0,15,7,1,0,7,23,3,2,1,4,13,39,29,1,9,65,6,3,2,1,148,0,10,25,110,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1981,Maryland,3057,MD01712,0,0,0,0,0,1,1,0,24,20,0,0,4,22,2,4,3,1,12,71,61,1,9,61,5,3,0,2,184,0,10,35,137,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1980,Maryland,3008,MD01712,0,0,0,0,0,0,0,0,18,7,1,0,10,22,2,0,3,1,16,39,30,0,9,49,6,5,0,1,134,0,6,24,94,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1979,Maryland,2881,MD01712,0,0,0,0,0,0,0,0,16,5,0,1,10,16,0,3,1,1,11,31,25,1,5,60,7,6,0,1,130,0,5,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1978,Maryland,2899,MD01712,0,0,2,0,0,1,1,0,16,5,0,0,11,34,2,5,7,0,20,57,47,0,10,85,9,6,2,1,202,0,14,31,151,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1977,Maryland,3497,MD01712,0,0,1,1,0,0,0,0,16,10,1,1,4,12,0,0,1,2,9,29,29,0,0,60,2,0,2,0,120,0,3,20,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1976,Maryland,3700,MD01712,0,0,2,0,0,0,0,0,8,5,1,0,2,23,3,2,2,5,11,33,28,3,2,84,4,1,0,3,152,0,12,20,121,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1975,Maryland,3708,MD01712,0,0,2,0,0,0,0,0,14,10,1,0,3,20,3,3,0,3,11,43,36,2,5,85,8,7,1,0,170,0,9,23,136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1974,Maryland,3761,MD01712,0,0,1,0,0,0,0,0,10,5,1,0,4,17,1,0,0,1,15,31,28,1,2,77,1,0,1,0,136,0,2,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1973,Maryland,3788,MD01712,0,0,0,0,0,0,0,0,6,6,0,0,0,15,2,4,0,3,6,26,20,0,6,57,2,2,0,0,100,20,9,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1972,Maryland,3792,MD01712,0,0,0,0,0,0,0,0,5,3,0,0,2,20,1,1,0,18,0,45,29,4,12,42,2,2,0,0,114,25,20,25,89,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1971,Maryland,3706,MD01712,0,0,0,0,0,0,0,0,7,5,0,0,2,10,0,0,1,4,5,5,5,0,0,54,3,3,0,0,74,27,5,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1970,Maryland,3600,MD01712,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,0,0,1,18,7,6,0,1,59,2,2,0,0,72,24,1,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1969,Maryland,8031,MD01712,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,1,8,3,23,13,3,7,37,3,3,0,0,75,22,9,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1968,Maryland,8031,MD01712,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,41,38,3,0,39,3,3,0,0,87,20,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1967,Maryland,8192,MD01712,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,16,2,2,0,0,23,6,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1966,Maryland,,MD01712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Heights Police Department,1965,Maryland,,MD01712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Heights Police Department,1964,Maryland,6530,MD01712,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,25,2,2,0,0,33,22,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1963,Maryland,7876,MD01712,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,30,2,2,0,0,48,26,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1962,Maryland,4919,MD01712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,4,0,0,45,41,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Heights Police Department,1961,Maryland,3524,MD01712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42,0,0,0,0,44,39,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
