agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson City Police Department,2012,Missouri,43413,MO02601,0,0,26,2,0,12,12,0,39,11,2,4,22,763,18,47,38,105,555,235,126,102,7,1311,40,32,5,3,2402,0,208,261,1586,1847,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,5,7,6,1,0,29,0,1,3,12,15
Jefferson City Police Department,2011,Missouri,43236,MO02601,0,0,37,1,0,9,8,1,58,17,4,1,36,800,7,26,39,105,623,282,159,119,4,1305,26,21,3,2,2481,0,177,245,1613,1858,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,7,5,5,0,0,21,0,2,3,13,16
Jefferson City Police Department,2010,Missouri,43079,MO02601,0,0,21,1,0,6,6,0,40,20,0,0,20,915,22,33,28,67,765,284,161,116,7,1348,36,27,4,5,2630,0,150,197,1668,1865,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,6,3,3,0,0,22,0,1,2,10,12
Jefferson City Police Department,2009,Missouri,40829,MO02601,0,0,23,2,0,5,5,0,41,17,3,0,21,746,15,33,34,107,557,218,115,97,6,1157,34,31,3,0,2203,0,189,237,1409,1646,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,5,3,3,0,0,17,0,0,3,9,12
Jefferson City Police Department,2008,Missouri,40599,MO02601,0,0,34,2,0,11,10,1,35,11,4,2,18,918,22,34,21,110,731,252,136,103,13,1229,51,31,15,5,2498,0,187,235,1532,1767,0,0,1,1,0,2,1,0,0,1,6,1,1,0,0,4,2,1,1,0,11,3,1,2,0,25,0,2,5,16,21
Jefferson City Police Department,2007,Missouri,39121,MO02601,0,0,27,1,0,25,24,1,30,12,5,1,12,939,13,46,26,145,709,244,145,85,14,1186,54,27,18,9,2479,0,230,286,1484,1770,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,4,3,2,1,0,16,0,1,2,10,12
Jefferson City Police Department,2006,Missouri,39348,MO02601,0,0,28,2,0,19,18,1,40,13,4,1,22,872,19,41,30,172,610,250,129,103,18,1200,75,52,18,5,2458,0,262,323,1525,1848,0,0,3,3,0,1,1,0,0,0,6,0,0,0,1,5,1,0,1,0,3,3,3,0,0,17,0,1,5,7,12
Jefferson City Police Department,2005,Missouri,38978,MO02601,0,0,26,8,0,25,24,1,34,11,1,4,18,788,10,30,15,190,543,310,162,124,24,1344,79,51,19,9,2588,0,245,312,1733,2045,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,2,2,0,0,15,0,0,0,11,11
Jefferson City Police Department,2004,Missouri,37880,MO02601,0,0,25,0,0,11,9,2,42,9,6,1,26,588,8,19,12,170,379,229,118,95,16,1165,66,44,18,4,2101,0,209,262,1460,1722,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,5,2,3,0,11,6,4,2,0,28,0,4,5,22,27
Jefferson City Police Department,2003,Missouri,39299,MO02601,0,0,32,3,0,27,26,1,21,6,2,1,12,559,16,18,22,169,334,190,87,94,9,1064,72,45,18,9,1936,0,225,276,1326,1602,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,2,2,0,0,3,4,3,1,0,19,0,3,3,9,12
Jefferson City Police Department,2002,Missouri,40184,MO02601,0,0,13,1,0,10,8,2,37,16,5,2,14,570,10,16,26,185,333,213,104,98,11,1025,73,42,24,7,1929,0,237,285,1311,1596,0,0,7,6,1,0,0,0,0,0,3,0,1,0,1,1,1,0,0,1,5,5,3,2,0,21,0,2,9,11,20
Jefferson City Police Department,2001,Missouri,39880,MO02601,0,0,17,2,0,26,26,0,37,13,1,1,22,623,4,19,26,189,385,198,99,85,14,1068,89,57,29,3,2043,0,238,303,1355,1658,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,5,2,3,0,10,0,0,1,7,8
Jefferson City Police Department,2000,Missouri,39636,MO02601,0,0,10,1,0,20,18,2,27,8,2,0,17,562,9,30,18,115,390,240,130,98,12,1152,54,32,19,3,2056,0,172,220,1446,1666,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,9,7,2,0,13,0,1,2,11,13
Jefferson City Police Department,1999,Missouri,35102,MO02601,0,0,6,2,0,17,14,3,27,7,2,0,18,515,3,14,13,50,435,273,152,99,22,1173,40,23,15,2,2047,0,80,126,1486,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1998,Missouri,36668,MO02601,0,0,0,2,0,22,17,5,22,6,3,1,12,460,7,15,10,25,403,272,136,119,17,1389,89,53,31,5,2256,0,57,103,1750,1853,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Jefferson City Police Department,1997,Missouri,37796,MO02601,0,0,2,0,0,18,16,2,33,10,1,2,20,483,10,24,11,24,414,268,125,113,30,1490,65,40,21,4,2357,0,69,120,1823,1943,1,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,2,2,0,0,15,0,1,4,10,14
Jefferson City Police Department,1996,Missouri,37496,MO02601,0,0,6,1,0,9,9,0,27,9,2,1,15,378,5,12,8,24,329,209,121,67,21,1534,59,30,22,7,2217,0,49,86,1802,1888,0,0,1,1,0,2,1,1,0,0,5,0,0,0,0,5,3,1,1,1,6,1,1,0,0,18,0,0,3,10,13
Jefferson City Police Department,1995,Missouri,37252,MO02601,0,0,9,1,0,9,9,0,37,11,3,2,21,332,3,11,10,18,290,221,128,70,23,1424,71,39,27,5,2095,0,42,89,1716,1805,0,0,2,2,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,10,7,6,1,0,23,0,0,4,17,21
Jefferson City Police Department,1994,Missouri,37710,MO02601,0,0,0,0,0,14,13,1,36,11,6,2,17,376,6,20,12,14,324,284,177,82,25,1358,52,39,9,4,2120,0,52,102,1694,1796,0,0,3,3,0,2,2,0,0,0,3,0,0,1,0,2,2,1,1,0,6,3,2,1,0,19,0,1,6,11,17
Jefferson City Police Department,1993,Missouri,37396,MO02601,0,0,0,0,-1,4,3,1,26,9,3,1,13,322,7,13,18,13,271,231,130,83,18,1274,61,49,11,1,1917,0,51,81,1566,1647,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,2,1,1,0,6,1,1,0,0,13,0,1,3,9,12
Jefferson City Police Department,1992,Missouri,36006,MO02601,0,0,10,0,0,12,9,3,26,6,1,3,16,472,8,21,26,14,403,254,146,83,25,1253,60,53,5,2,2077,0,69,107,1567,1674,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,12,4,4,0,0,22,0,1,4,18,22
Jefferson City Police Department,1991,Missouri,35764,MO02601,0,0,9,0,0,12,14,-2,31,9,2,3,17,487,7,29,31,16,404,341,223,82,36,1231,91,85,3,3,2193,0,83,126,1663,1789,0,0,5,2,3,2,0,1,0,1,3,0,1,1,0,1,2,0,2,0,12,6,6,0,0,30,0,2,9,20,29
Jefferson City Police Department,1990,Missouri,35481,MO02601,0,0,6,1,0,23,18,5,18,1,0,2,15,526,10,21,27,16,452,256,151,73,32,1238,100,93,4,3,2162,0,74,116,1594,1710,0,0,3,2,1,1,0,0,0,1,2,1,1,0,0,0,5,4,1,0,9,8,7,1,0,28,0,2,6,22,28
Jefferson City Police Department,1989,Missouri,34316,MO02601,0,0,8,3,0,12,11,1,8,1,1,1,5,436,3,23,34,16,360,274,169,74,31,1351,87,74,2,11,2171,0,76,99,1712,1811,0,0,2,2,0,2,2,0,0,0,1,0,1,0,0,0,3,2,1,0,22,3,3,0,0,33,0,1,5,28,33
Jefferson City Police Department,1988,Missouri,36926,MO02601,0,0,14,2,0,12,10,2,27,11,1,3,12,365,6,16,35,17,291,261,159,66,36,1164,84,73,4,7,1915,0,74,115,1509,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,6,6,0,0,22,0,0,0,22,22
Jefferson City Police Department,1987,Missouri,36474,MO02601,0,0,7,0,0,12,10,2,34,9,1,5,19,287,7,12,21,32,215,331,189,99,43,1117,64,51,10,3,1845,0,72,118,1512,1630,0,0,3,3,0,1,0,0,0,1,4,0,2,0,0,2,7,4,3,0,27,10,7,3,0,52,0,2,6,44,50
Jefferson City Police Department,1986,Missouri,35420,MO02601,0,0,10,1,0,10,8,2,20,9,2,0,9,267,12,17,15,35,188,255,144,84,27,1201,44,30,11,3,1798,0,79,110,1500,1610,0,0,3,2,1,2,0,1,0,1,20,2,4,4,2,8,14,3,5,6,22,19,16,2,1,80,0,12,17,55,72
Jefferson City Police Department,1985,Missouri,35131,MO02601,0,0,7,1,0,8,7,1,22,11,1,1,9,206,2,11,16,33,144,310,179,91,40,988,48,37,5,6,1583,0,62,93,1346,1439,0,0,4,3,1,0,0,0,0,0,14,1,1,0,0,12,11,3,2,6,25,13,9,4,0,67,0,2,6,49,55
Jefferson City Police Department,1984,Missouri,34984,MO02601,0,0,5,0,0,9,7,2,13,2,2,3,6,181,11,13,11,15,131,243,123,83,37,865,43,25,11,7,1354,0,50,72,1151,1223,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,-1,0,-1,0,1,2,2,0,0,5,0,1,2,2,4
Jefferson City Police Department,1983,Missouri,34241,MO02601,0,0,3,1,0,6,5,1,9,6,0,1,2,177,7,17,11,8,134,322,163,119,40,936,40,29,6,5,1491,0,43,59,1298,1357,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,8,1,1,0,0,17,0,0,1,14,15
Jefferson City Police Department,1982,Missouri,34111,MO02601,0,0,3,1,0,7,7,0,10,3,0,1,6,114,1,6,8,13,86,301,155,117,29,901,28,20,8,0,1362,0,28,46,1230,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1981,Missouri,34022,MO02601,0,0,1,1,1,4,3,1,21,10,0,0,11,117,5,8,9,10,85,284,162,111,11,884,56,38,12,6,1368,0,32,58,1224,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1980,Missouri,33769,MO02601,0,0,5,0,0,0,0,0,13,5,1,2,5,160,2,4,8,17,129,397,231,136,30,1001,51,30,17,4,1622,0,31,44,1449,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1979,Missouri,36857,MO02601,0,0,1,0,0,3,3,0,15,5,1,1,8,217,5,5,14,11,182,326,148,163,15,955,74,42,28,4,1590,0,35,53,1355,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1978,Missouri,36000,MO02601,0,0,5,0,0,3,3,0,9,4,3,0,2,167,2,3,8,33,121,326,182,136,8,743,33,22,7,4,1281,0,46,58,1102,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1977,Missouri,38500,MO02601,0,0,2,1,0,2,2,0,9,6,1,0,2,115,1,6,11,14,83,278,150,107,21,771,39,29,5,5,1215,0,32,44,1088,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1976,Missouri,34232,MO02601,0,0,4,0,0,0,0,0,10,3,3,0,4,126,0,6,14,30,76,293,130,145,18,823,43,28,9,6,1295,0,50,60,1159,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1975,Missouri,32842,MO02601,0,0,4,1,0,2,2,0,17,6,1,1,9,151,4,6,9,62,70,335,124,182,29,1058,47,33,8,6,1611,0,81,101,1440,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1974,Missouri,34079,MO02601,0,0,5,0,0,10,4,6,9,2,1,1,5,119,7,6,6,64,36,378,184,146,48,811,39,33,3,3,1366,0,83,102,1228,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1973,Missouri,33658,MO02601,0,0,0,1,0,5,2,3,6,4,0,0,2,77,2,1,7,0,67,223,112,89,22,656,44,44,0,0,945,452,10,22,923,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1972,Missouri,33379,MO02601,0,0,0,1,0,3,2,1,12,7,0,0,5,88,1,3,7,76,1,215,82,105,28,706,36,36,0,0,1060,441,87,103,957,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1971,Missouri,32600,MO02601,0,0,0,3,0,3,1,2,13,4,0,0,9,59,4,4,9,41,1,228,86,105,37,771,27,27,0,0,1103,496,58,77,1026,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1970,Missouri,32407,MO02601,0,0,0,1,2,2,1,1,15,7,0,0,8,57,2,7,5,43,0,191,97,78,16,880,30,30,0,0,1178,580,57,75,1101,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1969,Missouri,33943,MO02601,0,0,0,0,0,6,3,3,7,1,0,0,6,44,4,2,3,30,5,278,148,111,19,794,60,60,0,0,1184,484,39,52,1132,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1968,Missouri,30870,MO02601,0,0,0,2,0,1,1,0,9,2,0,0,7,19,2,3,3,10,1,190,94,83,13,674,29,29,0,0,923,458,18,30,893,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1967,Missouri,30000,MO02601,0,0,0,0,0,0,0,0,4,2,0,0,2,29,1,4,2,12,10,142,82,52,8,601,31,31,0,0,797,427,19,23,774,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1966,Missouri,30797,MO02601,0,0,0,0,0,4,4,0,3,2,0,0,1,17,0,1,3,12,1,118,75,35,8,443,31,31,0,0,615,314,16,23,592,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1965,Missouri,30414,MO02601,0,0,0,0,0,2,0,2,6,4,0,0,2,13,0,2,2,9,0,100,58,41,1,461,23,23,0,0,605,367,13,21,584,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1964,Missouri,27647,MO02601,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,0,8,0,96,53,36,7,404,40,40,0,0,551,322,9,11,540,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1963,Missouri,28913,MO02601,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,62,0,0,0,288,14,14,0,0,370,228,3,6,364,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1962,Missouri,28645,MO02601,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,99,0,0,0,301,22,22,0,0,434,255,10,12,422,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1961,Missouri,28228,MO02601,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,107,0,0,0,255,15,15,0,0,394,207,16,17,377,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1960,Missouri,28228,MO02601,0,0,0,0,0,1,0,0,2,0,0,0,0,20,0,0,0,0,0,119,0,0,0,307,27,27,0,0,476,245,20,23,453,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
