agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kewaskum Police Department,2002,Wisconsin,3322,WI06703,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,2,10,10,4,3,3,77,3,2,0,1,105,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,1,1,0,0,7,0,0,0,3,3
Kewaskum Police Department,2001,Wisconsin,3297,WI06703,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,4,1,2,1,88,5,5,0,0,106,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kewaskum Police Department,2000,Wisconsin,3274,WI06703,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,13,7,4,2,68,5,5,0,0,104,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Kewaskum Police Department,1999,Wisconsin,3098,WI06703,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,9,2,4,3,70,5,5,0,0,100,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Kewaskum Police Department,1998,Wisconsin,,WI06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewaskum Police Department,1997,Wisconsin,2838,WI06703,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,5,2,1,2,67,2,1,1,0,93,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Kewaskum Police Department,1996,Wisconsin,2833,WI06703,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,2,2,4,7,2,3,2,69,1,1,0,0,86,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Kewaskum Police Department,1995,Wisconsin,2813,WI06703,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,3,5,1,1,0,0,64,7,6,0,1,82,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,3,3,0,0,6,0,0,0,4,4
Kewaskum Police Department,1994,Wisconsin,2698,WI06703,0,0,0,0,0,2,2,0,1,0,1,0,0,12,0,0,0,2,10,7,7,0,0,71,4,3,1,0,97,0,2,5,82,87,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Kewaskum Police Department,1993,Wisconsin,2675,WI06703,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,5,2,0,3,59,4,4,0,0,80,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Kewaskum Police Department,1992,Wisconsin,2573,WI06703,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,0,2,14,8,3,0,5,99,1,1,0,0,127,0,3,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Kewaskum Police Department,1991,Wisconsin,2547,WI06703,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,1,3,2,51,6,5,1,0,71,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kewaskum Police Department,1990,Wisconsin,2515,WI06703,0,0,1,0,0,2,2,0,0,0,0,0,0,8,1,0,0,1,6,10,7,0,3,70,2,2,0,0,92,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kewaskum Police Department,1989,Wisconsin,2557,WI06703,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,2,8,5,2,1,2,86,1,1,0,0,104,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Kewaskum Police Department,1988,Wisconsin,2535,WI06703,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,2,2,0,41,0,0,0,0,59,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kewaskum Police Department,1987,Wisconsin,2481,WI06703,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,33,0,0,0,0,40,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaskum Police Department,1986,Wisconsin,2443,WI06703,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,27,1,1,0,0,40,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaskum Police Department,1985,Wisconsin,2414,WI06703,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,10,7,3,0,38,1,1,0,0,59,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaskum Police Department,1984,Wisconsin,2410,WI06703,0,0,1,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,4,0,2,2,33,2,1,0,1,50,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Kewaskum Police Department,1983,Wisconsin,2413,WI06703,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,8,4,2,2,40,4,4,0,0,61,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaskum Police Department,1982,Wisconsin,2421,WI06703,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,1,0,4,2,9,6,1,2,48,5,3,2,0,70,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaskum Police Department,1981,Wisconsin,2408,WI06703,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,13,8,2,3,61,2,2,0,0,78,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaskum Police Department,1980,Wisconsin,2378,WI06703,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,10,3,5,2,47,2,1,0,1,67,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
