agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Durham County Sheriff's Office,2012,North Carolina,36536,NC03200,0,0,5,0,0,5,4,1,13,5,1,1,6,52,9,16,13,10,4,358,293,30,35,395,46,37,6,3,869,0,48,66,799,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,5,5,0,0,11,0,0,0,11,11
Durham County Sheriff's Office,2011,North Carolina,35832,NC03200,0,0,3,3,0,5,4,1,12,8,0,1,3,39,7,6,15,7,4,350,292,38,20,368,47,40,5,2,824,0,35,55,765,820,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,2,1,0,11,7,7,0,0,23,0,1,2,21,23
Durham County Sheriff's Office,2010,North Carolina,,NC03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham County Sheriff's Office,2009,North Carolina,36840,NC03200,0,0,3,1,0,1,1,0,20,8,4,3,5,100,2,6,7,8,77,409,228,53,128,466,59,28,14,17,1056,0,23,45,934,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,2008,North Carolina,36725,NC03200,0,0,7,1,0,1,1,0,19,16,0,0,3,118,7,5,7,20,79,309,196,20,93,542,71,42,16,13,1061,0,39,60,922,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,2007,North Carolina,37903,NC03200,0,0,17,2,0,0,0,0,18,9,1,1,7,128,5,6,12,22,83,285,170,34,81,712,82,42,26,14,1227,0,45,65,1079,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,2006,North Carolina,35801,NC03200,0,0,10,3,0,0,0,0,15,6,3,2,4,105,6,9,6,25,59,222,141,28,53,600,82,45,17,20,1027,0,46,64,904,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,2005,North Carolina,36105,NC03200,0,0,8,2,0,0,0,0,23,6,1,4,12,107,3,4,11,84,5,240,151,23,66,656,72,29,31,12,1100,0,102,127,968,1095,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Durham County Sheriff's Office,2004,North Carolina,36968,NC03200,0,0,0,3,0,0,0,0,19,13,1,2,3,57,4,4,1,48,0,257,163,19,75,622,69,40,18,11,1027,0,57,79,948,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,2003,North Carolina,36673,NC03200,0,0,0,0,0,1,1,0,16,11,1,1,3,80,5,7,6,62,0,208,119,17,72,679,57,26,16,15,1041,0,80,97,944,1041,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Durham County Sheriff's Office,2002,North Carolina,35560,NC03200,0,0,0,3,0,1,1,0,17,10,1,2,4,69,2,1,1,65,0,218,117,53,48,625,90,47,26,17,1023,0,69,90,933,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,2001,North Carolina,34987,NC03200,0,0,1,4,0,0,0,0,15,10,1,2,2,68,4,5,6,49,4,243,153,30,60,609,86,27,24,35,1025,0,64,83,938,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Durham County Sheriff's Office,2000,North Carolina,34401,NC03200,0,0,1,0,0,0,0,0,15,8,4,0,3,88,3,3,4,76,2,222,152,10,60,654,51,33,11,7,1030,0,86,101,927,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1999,North Carolina,49573,NC03200,0,0,1,2,0,1,1,0,16,11,1,0,4,124,1,1,4,110,8,239,150,44,45,718,80,53,14,13,1180,0,116,135,1037,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1998,North Carolina,48471,NC03200,0,0,7,2,0,1,1,0,21,10,1,0,10,181,13,1,6,159,2,221,180,41,0,631,63,37,14,12,1120,0,179,203,915,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1997,North Carolina,51283,NC03200,0,0,2,1,0,3,3,0,32,25,1,1,5,199,17,7,8,165,2,328,257,70,1,673,104,56,20,28,1340,0,197,233,1105,1338,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Durham County Sheriff's Office,1996,North Carolina,50579,NC03200,0,0,6,0,0,1,1,0,8,2,1,3,2,207,13,4,16,165,9,364,300,61,3,855,113,90,15,8,1548,0,198,207,1332,1539,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Durham County Sheriff's Office,1995,North Carolina,49695,NC03200,0,0,8,3,1,0,0,0,9,2,2,1,4,268,20,14,21,132,81,283,214,64,5,674,90,46,24,20,1328,0,187,199,1047,1246,0,0,4,4,0,1,1,0,0,0,4,2,0,0,0,2,5,4,1,0,4,1,1,0,0,19,0,2,7,10,17
Durham County Sheriff's Office,1994,North Carolina,48764,NC03200,0,0,4,5,0,2,2,0,9,4,3,0,2,188,12,4,25,119,28,198,142,52,4,566,82,58,12,12,1050,0,160,176,846,1022,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Durham County Sheriff's Office,1993,North Carolina,47902,NC03200,0,0,4,4,0,5,5,0,16,8,2,2,4,212,19,6,23,49,115,383,294,81,8,695,61,26,18,17,1376,0,97,122,1139,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1992,North Carolina,46685,NC03200,0,0,12,3,0,9,9,0,24,16,1,2,5,213,15,5,16,16,161,336,266,70,0,772,76,33,18,25,1433,0,52,88,1184,1272,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Durham County Sheriff's Office,1991,North Carolina,45963,NC03200,0,0,5,2,0,5,5,0,15,6,1,3,5,162,21,15,25,17,84,341,287,52,2,655,81,30,18,33,1261,0,78,100,1077,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1990,North Carolina,45224,NC03200,0,0,7,3,0,8,8,0,16,9,0,0,7,169,12,10,19,111,17,265,212,53,0,642,76,43,15,18,1179,0,152,179,983,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Durham County Sheriff's Office,1989,North Carolina,56693,NC03200,0,0,9,3,0,2,2,0,15,9,2,1,3,148,9,10,19,102,8,307,263,44,0,597,78,31,20,27,1150,0,140,160,982,1142,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Durham County Sheriff's Office,1988,North Carolina,54391,NC03200,0,0,4,5,0,1,1,0,9,4,1,0,4,99,13,12,13,60,1,314,268,40,6,572,52,32,9,11,1052,0,98,113,938,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1987,North Carolina,53297,NC03200,0,0,5,1,1,2,2,0,8,3,2,0,3,109,15,8,10,68,8,374,325,45,4,618,53,40,4,9,1166,0,101,112,1045,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1986,North Carolina,58794,NC03200,0,0,9,4,1,6,6,0,11,9,1,0,1,140,27,14,12,76,11,390,362,26,2,713,52,38,7,7,1317,0,129,150,1155,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1985,North Carolina,58042,NC03200,0,0,12,2,0,4,4,0,13,9,1,0,3,200,30,10,22,98,40,480,400,54,26,734,66,31,9,26,1499,0,160,179,1280,1459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,0,3,3,2,2,0,0,13,0,0,0,12,12
Durham County Sheriff's Office,1984,North Carolina,55908,NC03200,0,0,13,3,2,4,4,0,20,9,0,2,9,320,62,18,32,14,194,766,533,146,87,862,86,34,16,36,2063,0,126,153,1714,1867,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,22,9,7,6,8,4,3,1,0,38,0,0,3,34,37
Durham County Sheriff's Office,1983,North Carolina,52447,NC03200,0,0,25,3,0,13,9,4,26,18,1,0,7,129,23,16,6,30,54,622,439,125,58,850,98,57,11,30,1741,0,75,117,1570,1687,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,7,1,1,5,12,0,0,0,0,22,0,1,3,19,22
Durham County Sheriff's Office,1982,North Carolina,51904,NC03200,0,0,8,6,1,11,7,4,9,6,1,1,1,66,25,7,7,25,2,536,455,45,36,729,57,32,11,14,1415,0,64,90,1322,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1981,North Carolina,51317,NC03200,0,0,0,1,0,11,9,2,11,3,5,1,2,56,6,13,14,20,3,709,634,63,12,826,69,40,11,18,1683,0,53,76,1604,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1980,North Carolina,50392,NC03200,0,0,2,7,1,7,5,2,5,4,0,0,1,95,40,5,5,30,15,660,559,85,16,964,87,55,12,20,1826,0,80,99,1711,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1979,North Carolina,40958,NC03200,0,0,0,1,0,2,2,0,7,6,1,0,0,66,24,15,7,20,0,414,414,0,0,626,93,55,14,24,1209,0,66,76,1133,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1978,North Carolina,38134,NC03200,0,0,0,0,0,5,4,1,0,0,0,0,0,42,12,9,10,10,1,357,349,6,2,530,70,46,8,16,1004,0,41,46,957,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1977,North Carolina,41660,NC03200,0,0,5,3,0,10,7,3,14,11,1,1,1,72,20,16,6,25,5,450,366,51,33,612,104,58,11,35,1265,0,67,94,1166,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1976,North Carolina,43203,NC03200,0,0,0,3,0,9,6,3,19,14,1,0,4,55,24,5,9,12,5,441,343,71,27,603,70,41,12,17,1200,0,50,81,1114,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1975,North Carolina,36664,NC03200,0,0,1,4,1,5,5,0,19,18,0,0,1,48,8,4,2,5,29,358,313,23,22,467,54,20,5,29,956,0,19,47,879,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1974,North Carolina,36656,NC03200,0,0,0,1,0,5,5,0,14,8,1,2,3,24,14,1,2,4,3,337,314,20,3,474,70,44,5,21,925,0,21,41,881,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1973,North Carolina,35255,NC03200,0,0,0,5,0,6,3,3,14,11,0,0,3,83,19,5,5,8,46,285,249,23,13,370,54,54,0,0,771,97,37,62,709,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1972,North Carolina,38783,NC03200,0,0,0,6,0,4,1,3,9,8,0,0,1,13,5,1,0,2,5,260,258,0,2,285,39,39,0,0,611,77,8,27,584,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1971,North Carolina,37646,NC03200,0,0,0,0,0,8,4,4,8,8,0,0,0,33,10,1,2,3,17,253,242,0,11,231,24,24,0,0,540,53,16,32,508,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1970,North Carolina,37243,NC03200,0,0,0,6,0,1,0,1,2,2,0,0,0,11,6,2,1,0,2,311,301,0,10,286,34,34,0,0,649,84,9,18,631,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1969,North Carolina,27329,NC03200,0,0,0,3,1,3,2,1,2,2,0,0,0,8,5,2,0,1,0,289,272,4,13,252,30,30,0,0,588,89,8,16,571,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1968,North Carolina,25603,NC03200,0,0,0,4,0,3,0,3,7,7,0,0,0,101,22,11,8,30,30,200,175,11,14,211,30,30,0,0,526,84,71,85,441,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1967,North Carolina,23291,NC03200,0,0,0,0,0,3,3,0,4,3,0,0,1,11,6,2,2,0,1,181,166,2,13,179,16,16,0,0,393,62,10,17,376,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1966,North Carolina,30555,NC03200,0,0,0,0,1,0,0,0,8,7,0,0,1,7,3,1,0,2,1,128,122,3,3,188,13,13,0,0,344,75,6,14,329,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1965,North Carolina,38462,NC03200,0,0,0,1,0,0,0,0,2,1,0,0,1,8,0,4,0,3,1,185,162,0,13,234,31,31,0,0,460,109,7,10,450,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1964,North Carolina,35757,NC03200,0,0,0,2,0,0,0,0,8,3,0,0,5,10,2,0,2,2,4,132,105,13,14,195,19,19,0,0,362,104,6,16,346,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1963,North Carolina,35765,NC03200,0,0,0,0,0,0,0,0,5,0,0,0,0,36,0,0,0,0,0,126,0,0,0,165,23,23,0,0,355,95,36,41,314,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1962,North Carolina,35176,NC03200,0,0,0,4,0,0,0,0,6,0,0,0,0,20,0,0,0,0,0,117,0,0,0,106,23,23,0,0,276,54,20,30,246,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1961,North Carolina,33693,NC03200,0,0,0,1,0,2,0,0,2,0,0,0,0,54,0,0,0,0,0,109,0,0,0,102,11,11,0,0,281,56,54,59,222,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham County Sheriff's Office,1960,North Carolina,33693,NC03200,0,0,0,2,0,1,0,0,8,0,0,0,0,30,0,0,0,0,0,103,0,0,0,102,13,13,0,0,259,45,30,41,218,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
