agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hudson Police Department,2013,Texas,4750,TX00313,0,0,0,0,0,0,0,0,1,0,0,0,1,34,2,0,3,21,8,30,4,26,0,56,0,0,0,0,121,0,26,27,86,113,0,0,0,0,0,0,0,0,0,0,12,1,0,0,8,3,2,1,1,0,4,0,0,0,0,18,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2012,Texas,4849,TX00313,0,0,2,0,0,1,1,0,0,0,0,0,0,57,0,3,2,12,40,27,10,17,0,55,2,2,0,0,142,0,17,18,84,102,0,0,0,0,0,0,0,0,0,0,13,0,2,1,2,8,0,0,0,0,6,2,2,0,0,21,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Hudson Police Department,2011,Texas,4831,TX00313,0,0,0,1,0,1,1,0,0,0,0,0,0,46,1,1,2,5,37,35,10,25,0,49,5,4,0,1,137,0,9,11,89,100,1,0,1,1,0,0,0,0,0,0,18,0,1,1,4,12,3,2,1,0,6,3,2,0,1,32,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,3,0,2,1,0,0,0,0,0,9,0,0,2,3,5
Hudson Police Department,2010,Texas,4731,TX00313,0,0,1,1,0,2,2,0,0,0,0,0,0,28,1,4,3,0,20,49,24,20,5,54,5,3,1,1,139,0,8,11,108,119,0,0,0,0,0,0,0,0,0,0,19,0,3,3,0,13,3,2,1,0,5,1,0,1,0,28,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Hudson Police Department,2009,Texas,4358,TX00313,0,0,2,0,0,3,3,0,0,0,0,0,0,26,1,0,1,12,12,50,26,24,0,44,2,2,0,0,125,0,14,17,96,113,0,0,2,2,0,0,0,0,0,0,24,1,0,2,9,12,19,11,8,0,9,2,2,0,0,56,0,12,14,30,44,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,2,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hudson Police Department,2008,Texas,4277,TX00313,0,0,1,0,0,3,3,0,0,0,0,0,0,21,0,0,2,6,13,18,10,8,0,39,4,4,0,0,85,0,8,11,61,72,0,0,3,3,0,0,0,0,0,0,17,0,0,2,6,9,9,3,6,0,14,2,2,0,0,45,0,8,11,25,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Hudson Police Department,2007,Texas,4191,TX00313,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,15,4,11,0,7,0,0,0,0,29,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,0,4,0,1,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2
Hudson Police Department,2006,Texas,4169,TX00313,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,43,40,2,1,4,0,0,0,0,60,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Hudson Police Department,2005,Texas,4030,TX00313,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,19,15,4,0,12,1,1,0,0,45,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,0,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hudson Police Department,2004,Texas,4015,TX00313,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,6,12,13,8,5,0,17,3,1,1,1,52,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,2,1,1,0,1,2,1,1,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,2,0,0,0,0,13,0,1,1,4,5
Hudson Police Department,2003,Texas,3946,TX00313,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,2,2,0,18,37,24,13,0,31,1,1,0,0,92,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,17,1,2,2,0,12,4,2,2,0,5,1,1,0,0,27,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Hudson Police Department,2002,Texas,3960,TX00313,0,0,1,0,0,2,0,2,0,0,0,0,0,47,0,2,3,9,33,22,9,12,1,0,5,5,0,0,76,0,14,16,27,43,0,0,2,0,2,0,0,0,0,0,39,0,2,3,7,27,6,4,2,0,0,5,5,0,0,52,0,12,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
