agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Papillion Police Dept,1995,Nebraska,10910,NB07702,0,0,0,0,0,1,1,0,5,4,0,0,1,130,1,0,2,2,125,27,8,16,3,280,12,12,0,0,458,5,11,322,333,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,2,1,0,0,1,118,0,0,2,1,115,4,3,0,1,56,11,11,0,0,193,3,6,72,78,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,55,0,0,0,0,55,4,3,0,1,38,8,8,0,0,108,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,14,3,3,0,0,29,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Dept,1994,Nebraska,10988,NB07702,0,0,1,0,0,0,0,0,0,1,-1,0,0,62,0,0,3,0,59,29,15,12,2,248,14,13,1,0,355,3,3,293,296,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,61,0,0,3,0,58,15,7,8,0,78,10,8,2,0,165,3,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,9,4,5,0,52,3,3,0,0,92,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Dept,1993,Nebraska,10880,NB07702,0,0,0,0,0,0,0,0,2,0,2,0,0,67,0,2,1,1,63,22,15,4,3,169,10,4,4,2,272,4,6,203,209,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,62,0,2,1,1,58,0,0,0,0,38,3,1,1,1,105,4,5,42,47,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,21,0,1,0,1,19,0,0,0,0,20,1,1,0,0,44,2,3,22,25,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,3,3,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Dept,1992,Nebraska,10553,NB07702,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,1,3,28,13,3,4,6,173,8,8,0,0,231,5,6,197,203,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,1,1,0,0,43,4,4,0,0,76,3,3,49,52,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,1,0,0,25,0,0,0,0,39,3,3,27,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Dept,1991,Nebraska,10468,NB07702,0,0,0,0,0,2,1,1,1,0,0,0,1,33,0,0,7,1,25,16,9,4,3,114,4,3,0,1,171,8,11,135,146,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,1,0,0,0,1,37,0,0,7,1,29,9,6,3,0,68,2,1,0,1,119,8,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,3,3,0,0,43,1,0,0,1,60,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,2,2,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Dept,1990,Nebraska,10372,NB07702,0,0,2,0,0,2,2,0,0,0,0,0,0,36,0,0,2,5,29,21,10,8,3,169,6,6,0,0,235,7,9,197,206,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,24,0,0,1,4,19,2,1,1,0,34,2,2,0,0,65,5,7,39,46,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,26,2,2,0,0,38,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,6,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Dept,1989,Nebraska,10517,NB07702,0,0,0,0,0,3,2,1,0,0,0,0,0,27,0,0,0,5,22,27,14,9,4,139,1,1,0,0,199,5,8,169,177,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,22,0,0,0,5,17,6,5,1,0,13,0,0,0,0,43,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,6,0,0,0,0,18,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,0,0,3,7,1,1,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Dept,1988,Nebraska,11287,NB07702,0,0,1,0,0,2,2,0,2,1,0,0,1,28,0,1,1,1,25,27,15,7,5,163,2,1,0,1,224,3,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,1,1,19,10,8,2,0,30,1,1,0,0,64,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,19,0,0,0,0,28,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Dept,1987,Nebraska,11074,NB07702,0,0,2,0,0,1,1,0,2,1,0,0,1,19,1,0,1,4,13,48,25,15,8,180,4,2,0,2,255,6,9,233,242,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,11,1,0,0,3,7,13,11,1,1,22,1,1,0,0,51,4,7,37,44,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,3,1,1,16,1,1,0,0,24,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,3,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Dept,1986,Nebraska,9738,NB07702,0,0,4,0,2,0,0,0,2,2,0,0,0,18,0,1,0,1,16,47,15,18,14,115,6,4,0,2,191,2,4,169,173,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,2,0,0,0,14,0,1,0,1,12,7,5,1,1,16,1,1,0,0,42,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,7,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Dept,1985,Nebraska,8873,NB07702,0,0,2,0,0,0,0,0,1,1,0,0,0,25,0,0,2,2,21,21,8,11,2,95,8,6,1,1,152,4,5,126,131,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,5,2,3,0,12,4,2,0,2,41,2,2,22,24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Dept,1984,Nebraska,8717,NB07702,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,17,5,5,7,121,4,2,1,1,157,0,1,143,144,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,15,2,2,0,0,33,0,0,20,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,1,1,0,0,18,0,0,15,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Dept,1983,Nebraska,6511,NB07702,0,0,1,0,0,3,2,1,0,0,0,0,0,22,1,0,0,2,19,11,8,3,0,117,2,1,1,0,155,3,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,17,1,0,0,2,14,1,1,0,0,13,0,0,0,0,34,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Dept,1982,Nebraska,6467,NB07702,0,0,4,0,0,0,0,0,2,2,0,0,0,21,1,1,0,4,15,12,4,6,2,109,5,3,2,0,151,6,8,128,136,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,1,0,3,11,2,0,2,0,12,3,2,1,0,33,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Dept,1981,Nebraska,6426,NB07702,0,0,0,0,0,0,0,0,2,1,0,0,1,38,1,2,2,24,9,42,31,10,1,175,14,9,1,4,273,29,31,233,264,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,26,1,1,2,14,8,18,13,5,0,6,11,8,1,2,62,18,19,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,4,1,3,0,1,5,5,0,0,14,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Dept,1980,Nebraska,6377,NB07702,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,16,1,20,9,10,1,172,11,8,1,2,226,18,18,207,225,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,3,3,0,0,4,8,6,1,1,22,6,6,16,22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,0,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Dept,1979,Nebraska,7944,NB07702,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,5,6,19,15,4,0,142,2,2,0,0,180,8,8,166,174,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,3,1,0,6,1,1,0,0,19,2,2,13,15,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,0,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Dept,1978,Nebraska,7500,NB07702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,32,18,12,2,78,1,0,0,1,115,1,1,111,112,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,9,1,0,0,1,18,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,1,0,0,0,0,8,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papillion Police Dept,1977,Nebraska,,NB07702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papillion Police Dept,1976,Nebraska,7561,NB07702,0,0,1,0,0,1,1,0,0,0,0,0,0,5,1,0,1,2,1,24,7,12,5,124,4,2,0,2,158,4,5,152,157,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papillion Police Dept,1975,Nebraska,7633,NB07702,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,2,0,34,12,19,3,126,8,7,0,1,172,3,4,168,172,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,5,0,0,0,0,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papillion Police Dept,1974,Nebraska,6493,NB07702,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,5,4,1,0,60,7,7,0,0,76,3,4,72,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papillion Police Dept,1973,Nebraska,6278,NB07702,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,33,23,4,6,33,4,4,0,0,72,1,2,70,72,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,11,6,0,5,6,3,3,0,0,22,1,2,20,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
