agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison Parish Sheriff's Office,2004,Louisiana,4383,LA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,98,4,1,14,19,60,22,18,4,0,86,22,7,14,1,228,0,38,38,130,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,2003,Louisiana,4428,LA03300,0,0,0,3,0,1,1,0,1,0,0,0,1,140,6,6,20,10,98,43,35,7,1,109,23,14,8,1,320,0,42,47,175,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,2002,Louisiana,4553,LA03300,0,0,0,0,0,2,2,0,3,1,2,0,0,166,8,5,11,27,115,61,48,12,1,119,9,6,2,1,360,0,51,56,189,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Madison Parish Sheriff's Office,2001,Louisiana,4535,LA03300,0,0,0,0,0,1,1,0,5,2,2,0,1,145,11,3,10,30,91,44,25,19,0,112,4,2,2,0,311,0,54,60,160,220,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Madison Parish Sheriff's Office,2000,Louisiana,4539,LA03300,0,0,2,1,0,3,3,0,9,4,0,1,4,150,7,5,12,59,67,41,23,17,1,160,2,2,0,0,366,0,83,96,203,299,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Madison Parish Sheriff's Office,1999,Louisiana,3900,LA03300,0,0,9,1,0,1,0,1,5,1,0,3,1,168,15,2,13,83,55,51,25,20,6,115,12,9,3,0,353,0,113,120,178,298,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Madison Parish Sheriff's Office,1998,Louisiana,4066,LA03300,0,0,9,1,0,0,0,0,5,3,0,1,1,110,5,3,9,52,41,47,38,9,0,96,13,12,1,0,272,0,69,75,156,231,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Madison Parish Sheriff's Office,1997,Louisiana,3870,LA03300,0,0,0,1,0,3,0,3,5,2,0,3,0,60,12,3,6,18,21,17,11,6,0,74,2,1,1,0,162,0,39,48,93,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison Parish Sheriff's Office,1996,Louisiana,3870,LA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,5,11,15,38,22,16,0,80,9,6,2,1,160,0,18,18,127,145,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Madison Parish Sheriff's Office,1995,Louisiana,3863,LA03300,0,0,0,3,0,1,1,0,0,0,0,0,0,24,1,1,0,11,11,16,10,6,0,32,0,0,0,0,76,0,13,17,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1994,Louisiana,3772,LA03300,0,0,0,3,0,1,1,0,1,0,0,0,1,35,4,3,2,15,11,4,1,3,0,32,1,1,0,0,77,0,24,29,37,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Madison Parish Sheriff's Office,1993,Louisiana,,LA03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Parish Sheriff's Office,1992,Louisiana,,LA03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Parish Sheriff's Office,1991,Louisiana,,LA03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Parish Sheriff's Office,1990,Louisiana,3937,LA03300,0,0,0,2,0,0,0,0,0,0,0,0,0,46,8,2,16,2,18,39,29,10,0,49,9,4,1,4,145,0,28,30,97,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1989,Louisiana,4156,LA03300,0,0,0,2,0,3,3,0,3,2,1,0,0,42,3,4,17,1,17,22,15,7,0,36,3,0,3,0,111,0,25,33,61,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1988,Louisiana,,LA03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Parish Sheriff's Office,1987,Louisiana,4182,LA03300,0,0,0,3,0,2,2,0,2,0,0,0,2,55,13,9,10,3,20,53,41,12,0,42,4,1,0,3,161,0,35,42,99,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1986,Louisiana,4405,LA03300,0,0,1,0,0,5,5,0,3,1,0,0,2,57,9,10,20,5,13,61,48,13,0,49,16,1,0,15,191,0,44,52,126,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1985,Louisiana,3906,LA03300,0,0,0,1,0,3,3,0,2,1,0,0,1,39,6,6,6,0,21,61,36,25,0,65,8,1,3,4,179,0,18,24,134,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1984,Louisiana,4520,LA03300,0,0,0,2,0,5,5,0,2,2,0,0,0,68,18,6,15,1,28,64,52,12,0,40,11,3,4,4,192,0,40,49,115,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1983,Louisiana,5064,LA03300,0,0,0,1,0,1,0,1,0,0,0,0,0,43,12,0,14,1,16,46,32,14,0,70,16,4,4,8,177,0,27,29,132,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1982,Louisiana,4978,LA03300,0,0,0,1,0,0,0,0,1,1,0,0,0,54,10,5,13,4,22,42,31,11,0,52,10,4,0,6,160,0,32,34,104,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1981,Louisiana,4913,LA03300,0,0,0,0,0,1,1,0,2,1,0,1,0,37,4,2,9,1,21,68,53,15,0,75,7,0,3,4,190,0,16,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1980,Louisiana,4793,LA03300,0,0,0,0,1,5,5,0,1,0,0,1,0,42,7,3,8,4,20,44,41,2,1,70,16,2,4,10,179,0,22,28,130,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1979,Louisiana,5144,LA03300,0,0,0,1,0,1,1,0,1,0,0,0,1,51,7,6,10,7,21,45,39,5,1,59,4,2,2,0,162,0,30,33,108,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1978,Louisiana,5237,LA03300,0,0,0,0,1,1,1,0,0,0,0,0,0,37,8,6,3,1,19,41,38,3,0,58,12,4,7,1,150,0,18,19,111,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1977,Louisiana,4160,LA03300,0,0,0,2,0,0,0,0,1,1,0,0,0,39,12,6,4,1,16,32,25,5,2,78,13,6,6,1,165,0,23,26,123,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1976,Louisiana,4542,LA03300,0,0,0,1,2,1,1,0,2,2,0,0,0,34,12,4,2,1,15,31,25,6,0,92,5,3,0,2,168,0,19,23,128,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1975,Louisiana,14180,LA03300,0,0,0,1,2,2,2,0,6,4,0,0,2,32,10,4,6,2,10,70,58,12,0,63,10,7,3,0,186,0,22,31,143,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1974,Louisiana,14786,LA03300,0,0,0,3,0,3,2,1,5,1,0,0,4,46,8,8,4,0,26,52,48,3,1,50,8,6,1,1,167,0,20,31,110,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1973,Louisiana,15289,LA03300,0,0,0,3,1,2,2,0,3,3,0,0,0,36,13,6,2,9,6,33,32,1,0,22,5,5,0,0,99,3,30,38,60,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1972,Louisiana,15365,LA03300,0,0,0,5,1,1,0,1,4,3,0,0,1,52,5,13,12,0,22,22,20,2,0,33,4,4,0,0,100,9,30,40,59,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1971,Louisiana,15400,LA03300,0,0,0,4,4,0,0,0,0,0,0,0,0,28,5,8,6,0,9,28,26,2,0,30,2,2,0,0,87,13,19,23,60,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1970,Louisiana,15065,LA03300,0,0,0,6,3,1,1,0,1,1,0,0,0,30,11,6,3,0,10,35,31,3,1,38,6,6,0,0,110,10,20,28,79,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1969,Louisiana,18439,LA03300,0,0,0,5,1,2,1,1,4,1,0,0,3,29,8,6,0,0,15,31,26,3,2,31,2,2,0,0,90,12,14,25,64,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1968,Louisiana,18461,LA03300,0,0,0,4,4,0,0,0,1,0,0,0,1,12,3,0,0,0,9,35,35,0,0,48,4,4,0,0,99,13,3,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1967,Louisiana,18144,LA03300,0,0,0,6,5,0,0,0,4,2,0,0,2,19,3,6,1,0,9,36,30,4,2,39,4,4,0,0,104,14,10,20,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1966,Louisiana,17777,LA03300,0,0,0,2,2,1,1,0,6,5,0,0,1,22,6,2,4,0,10,32,22,10,0,48,1,1,0,0,104,18,12,21,81,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1965,Louisiana,16813,LA03300,0,0,0,3,2,0,0,0,7,5,0,0,2,18,2,6,1,0,9,24,15,4,5,50,4,4,0,0,99,22,9,19,78,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1964,Louisiana,16645,LA03300,0,0,0,0,1,0,0,0,1,0,0,0,1,14,7,3,0,1,3,25,21,4,0,42,2,2,0,0,82,22,11,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1963,Louisiana,16577,LA03300,0,0,0,3,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,0,0,52,1,1,0,0,91,24,10,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1962,Louisiana,16375,LA03300,0,0,0,1,4,0,0,0,1,0,0,0,0,11,0,0,0,0,0,32,0,0,0,44,3,3,0,0,96,22,11,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1961,Louisiana,16444,LA03300,0,0,0,1,1,1,0,0,1,0,0,0,0,8,0,0,0,0,0,20,0,0,0,53,0,0,0,0,85,25,8,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1960,Louisiana,16444,LA03300,0,0,0,4,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,20,0,0,0,60,4,4,0,0,100,42,11,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
