agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Selma Police Department,2013,Alabama,20094,AL02701,0,0,0,3,0,16,16,0,42,26,4,3,9,1731,74,35,52,23,1547,469,372,86,11,1058,103,96,2,5,3422,0,184,245,1630,1875,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,1,1,0,0,10,0,0,0,9,9
Selma Police Department,2012,Alabama,20611,AL02701,0,0,0,5,0,21,19,2,61,30,2,4,25,2055,79,29,57,22,1868,539,435,91,13,1117,122,109,3,10,3920,0,187,274,1778,2052,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,4,3,3,0,0,16,0,1,2,11,13
Selma Police Department,2011,Alabama,20856,AL02701,0,0,0,3,0,16,14,2,71,53,3,1,14,2241,112,42,63,26,1998,779,661,81,37,1547,138,128,2,8,4795,0,243,333,2464,2797,0,0,3,3,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,5,4,4,0,0,17,0,0,4,12,16
Selma Police Department,2010,Alabama,20756,AL02701,0,0,1,4,0,7,7,0,28,16,3,9,0,1117,44,13,105,0,955,281,241,26,14,624,67,67,0,0,2128,0,162,201,972,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2009,Alabama,18679,AL02701,0,0,0,5,0,9,8,1,48,33,2,2,11,1560,73,25,23,33,1406,421,377,32,12,950,82,82,0,0,3075,0,154,216,1453,1669,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,3,1,1,0,0,10,0,1,1,7,8
Selma Police Department,2008,Alabama,18772,AL02701,0,0,6,5,0,20,18,2,66,42,5,0,19,2201,103,34,15,43,2006,578,534,24,20,1350,203,200,0,3,4423,0,195,286,2131,2417,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Selma Police Department,2007,Alabama,19101,AL02701,0,0,6,4,0,27,27,0,90,61,2,2,25,2120,118,23,19,33,1927,694,633,43,18,1492,185,183,0,2,4612,0,193,314,2371,2685,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Selma Police Department,2006,Alabama,19576,AL02701,0,0,24,3,0,29,28,1,96,56,2,3,35,2109,96,23,39,29,1922,711,658,26,27,1623,163,160,0,3,4734,0,187,315,2497,2812,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5
Selma Police Department,2005,Alabama,,AL02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selma Police Department,2004,Alabama,19758,AL02701,0,0,5,6,0,21,19,2,90,53,0,4,33,2348,88,27,69,47,2117,661,591,28,42,1656,213,203,0,10,4995,0,231,348,2530,2878,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,0,1,9,0,0,1,7,8
Selma Police Department,2003,Alabama,20054,AL02701,0,0,10,7,0,34,31,3,104,52,6,4,42,2336,115,28,83,47,2063,661,531,73,57,1421,219,212,0,7,4782,0,273,418,2301,2719,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,4,4,0,0,13,0,0,1,10,11
Selma Police Department,2002,Alabama,20694,AL02701,0,0,5,2,0,33,31,2,97,57,3,2,35,2126,95,27,79,36,1889,840,697,79,64,1737,212,203,0,9,5047,0,237,369,2789,3158,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,7,7,0,0,15,0,0,1,13,14
Selma Police Department,2001,Alabama,,AL02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selma Police Department,2000,Alabama,20512,AL02701,0,0,4,1,0,35,32,3,76,39,2,11,24,2449,112,72,180,87,1998,798,653,131,14,1822,184,184,0,0,5365,0,451,563,2804,3367,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,12,0,0,1,9,10
Selma Police Department,1999,Alabama,22127,AL02701,0,0,19,4,0,23,23,0,62,32,3,5,22,2329,98,84,152,50,1945,588,495,84,9,1537,150,148,0,2,4693,0,384,473,2275,2748,0,0,1,1,0,3,1,0,0,2,9,0,0,1,0,8,9,9,0,0,13,4,4,0,0,39,0,1,5,26,31
Selma Police Department,1998,Alabama,22744,AL02701,0,0,2,3,0,9,9,0,55,28,5,3,19,1418,87,53,100,22,1156,379,311,60,8,847,76,63,7,6,2787,0,262,329,1302,1631,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,3,2,2,0,0,14,0,0,0,13,13
Selma Police Department,1997,Alabama,25229,AL02701,0,0,4,6,0,15,12,3,129,75,5,11,38,2654,188,106,217,41,2102,593,459,105,29,1763,123,111,11,1,5283,0,552,702,2479,3181,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,8,3,5,0,18,9,8,1,0,40,0,1,2,35,37
Selma Police Department,1996,Alabama,24961,AL02701,0,0,30,9,0,31,27,4,120,73,5,12,30,2694,140,101,230,42,2181,560,463,70,27,1888,205,183,12,10,5507,0,513,673,2653,3326,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,5,4,1,0,17,15,11,4,0,40,0,1,3,37,40
Selma Police Department,1995,Alabama,24845,AL02701,0,0,3,6,0,28,26,2,213,106,7,15,85,1836,170,112,320,40,1194,744,608,116,20,2090,164,125,25,14,5081,0,642,889,2998,3887,0,0,0,0,0,2,0,0,0,2,13,1,1,1,0,10,5,4,1,0,9,3,2,1,0,32,0,3,5,17,22
Selma Police Department,1994,Alabama,24834,AL02701,0,0,17,8,0,32,0,0,157,0,0,0,0,1999,0,0,0,588,1411,733,0,0,0,2097,130,0,0,0,5156,0,588,785,2960,3745,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,3,0,0,0,6,7,0,0,0,21,0,1,5,16,21
Selma Police Department,1993,Alabama,24646,AL02701,0,0,0,8,0,39,0,0,84,0,0,0,0,1813,0,0,0,681,1132,590,0,0,0,1846,131,0,0,0,4511,0,681,812,2567,3379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,1,0,0,0,17,0,0,1,16,17
Selma Police Department,1992,Alabama,24315,AL02701,0,0,9,4,0,19,0,0,91,0,0,0,0,724,181,181,181,181,0,605,0,0,0,1664,149,0,0,0,3256,0,724,838,2418,3256,0,0,2,0,0,4,0,0,0,0,5,1,1,1,2,0,13,0,0,0,34,12,0,0,0,70,0,5,11,59,70
Selma Police Department,1991,Alabama,24039,AL02701,0,0,13,3,0,30,0,0,94,0,0,0,0,701,175,175,175,176,0,646,0,0,0,1682,112,0,0,0,3268,0,701,828,2440,3268,0,0,3,0,0,5,0,0,0,0,1,1,0,0,0,0,15,0,0,0,25,6,0,0,0,55,0,1,9,46,55
Selma Police Department,1990,Alabama,23755,AL02701,0,0,15,4,0,18,0,0,89,0,0,0,0,506,125,127,127,127,0,606,0,0,0,1556,97,0,0,0,2876,0,506,617,2259,2876,0,0,1,0,0,1,0,0,0,0,3,3,0,0,0,0,22,0,0,0,39,8,0,0,0,74,0,3,5,69,74
Selma Police Department,1989,Alabama,25423,AL02701,0,0,5,5,0,16,13,3,53,10,6,4,33,1132,39,94,258,41,700,715,562,106,47,1619,54,44,2,8,3594,0,432,506,2388,2894,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,19,12,6,1,16,6,5,1,0,46,0,0,4,41,45
Selma Police Department,1988,Alabama,26191,AL02701,0,0,9,3,0,25,18,7,63,20,6,11,26,960,44,68,182,257,409,663,487,124,52,1174,54,43,1,10,2942,0,551,642,1891,2533,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,8,6,2,0,18,5,4,1,0,35,0,2,3,31,34
Selma Police Department,1987,Alabama,25864,AL02701,0,0,4,3,0,14,13,1,59,15,6,10,28,1456,133,137,304,175,707,524,418,62,44,1402,66,59,3,4,3524,0,749,825,1992,2817,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,22,17,2,3,22,1,1,0,0,48,0,0,3,45,48
Selma Police Department,1986,Alabama,27522,AL02701,0,0,7,10,0,28,21,7,50,9,8,13,20,1464,154,183,269,39,819,725,393,235,97,1414,65,51,9,5,3756,0,645,733,2204,2937,0,0,4,3,1,2,1,0,0,1,0,0,0,0,0,0,10,5,4,1,11,2,2,0,0,29,0,0,6,23,29
Selma Police Department,1985,Alabama,28056,AL02701,0,0,2,7,0,25,16,9,59,10,8,12,29,1433,170,182,297,10,774,709,93,610,6,1384,51,42,2,7,3668,0,659,750,2144,2894,0,0,1,1,0,3,0,0,2,1,0,0,0,0,0,0,7,0,7,0,5,2,2,0,0,18,0,0,4,14,18
Selma Police Department,1984,Alabama,27841,AL02701,0,0,3,6,0,20,13,7,65,10,7,12,36,1231,139,179,274,33,606,759,189,560,10,1694,45,36,0,9,3820,0,625,716,2498,3214,0,0,2,2,0,2,0,0,0,2,3,0,0,1,0,2,11,3,8,0,10,5,3,1,1,33,0,1,5,26,31
Selma Police Department,1983,Alabama,26905,AL02701,0,0,6,4,0,23,19,4,54,11,6,2,35,1207,144,155,275,29,604,760,316,435,9,1691,57,42,6,9,3796,0,603,684,2508,3192,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,1,1,0,0,7,0,2,3,3,6
Selma Police Department,1982,Alabama,26797,AL02701,0,0,3,8,0,15,13,2,93,20,6,15,52,1249,166,163,315,13,592,1094,610,451,33,1984,88,64,5,19,4531,0,657,773,3166,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1981,Alabama,26613,AL02701,0,0,3,3,0,11,10,1,105,42,7,10,46,1121,150,162,196,13,600,899,347,533,19,2001,95,73,6,16,4235,0,521,640,2995,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1980,Alabama,26243,AL02701,0,0,12,2,0,13,12,1,52,19,8,1,24,702,32,33,38,7,592,870,782,35,53,1843,99,85,3,11,3581,0,110,177,2812,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1979,Alabama,27156,AL02701,0,0,21,5,0,14,8,6,22,6,1,7,8,343,23,21,9,4,286,584,523,4,57,1124,73,72,1,0,2165,0,57,98,1781,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1978,Alabama,30704,AL02701,0,0,11,2,0,2,2,0,18,11,2,0,5,249,32,10,4,0,203,575,502,19,54,1323,75,44,16,15,2244,0,46,68,1973,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1977,Alabama,28315,AL02701,0,0,17,5,0,9,6,3,58,36,1,4,17,256,19,26,15,17,179,851,749,51,51,1459,80,52,6,22,2718,0,77,149,2390,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1976,Alabama,28800,AL02701,0,0,9,8,1,7,5,2,48,14,5,4,25,328,26,28,14,18,242,665,549,60,56,1199,83,62,9,12,2339,0,86,149,1947,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1975,Alabama,28415,AL02701,0,0,9,8,0,6,6,0,32,18,8,1,5,353,16,37,24,4,272,664,529,80,55,997,56,38,5,13,2116,0,81,127,1717,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1974,Alabama,28500,AL02701,0,0,12,8,0,12,12,0,33,18,6,0,9,429,35,36,17,15,326,505,398,39,68,872,48,42,3,3,1907,0,103,156,1425,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1973,Alabama,27200,AL02701,0,0,0,4,2,7,5,2,18,13,0,0,5,416,24,41,8,8,335,518,323,85,110,643,36,36,0,0,1309,346,81,110,1197,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1972,Alabama,27187,AL02701,0,0,0,2,0,9,7,2,16,8,0,0,8,511,24,49,26,17,395,361,195,56,110,571,34,34,0,0,1109,332,116,143,966,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1971,Alabama,27500,AL02701,0,0,0,3,1,5,4,1,18,10,0,0,8,494,14,46,32,75,327,299,143,75,81,651,38,38,0,0,1182,377,167,193,988,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1970,Alabama,27379,AL02701,0,0,0,4,1,9,5,4,25,9,0,0,16,408,18,62,77,74,177,355,201,97,57,675,66,66,0,0,1366,425,231,269,1096,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1969,Alabama,33509,AL02701,0,0,0,6,2,7,4,3,14,6,0,0,8,391,19,62,26,2,282,400,215,129,56,565,25,25,0,0,1128,377,109,136,990,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1968,Alabama,32955,AL02701,0,0,0,3,1,4,1,3,4,2,0,0,2,334,31,64,57,0,182,180,101,39,40,566,60,60,0,0,970,421,152,163,806,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1967,Alabama,32401,AL02701,0,0,0,4,0,6,5,1,11,5,0,0,6,397,20,94,34,199,50,341,191,106,44,491,52,52,0,0,1252,390,347,368,884,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1966,Alabama,28385,AL02701,0,0,0,5,1,2,2,0,16,5,0,0,11,306,14,44,24,117,107,367,269,30,68,455,82,82,0,0,1127,330,199,222,904,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1965,Alabama,31293,AL02701,0,0,0,4,1,4,1,3,17,6,0,0,11,228,0,3,0,17,208,232,193,13,26,381,19,19,0,0,678,282,20,45,632,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1964,Alabama,29998,AL02701,0,0,0,1,1,2,1,1,18,8,0,0,10,256,3,40,12,29,172,163,127,6,30,452,34,34,0,0,755,377,84,105,649,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1963,Alabama,28610,AL02701,0,0,0,3,1,4,0,0,5,0,0,0,0,29,0,0,0,0,0,161,0,0,0,470,26,26,0,0,699,429,29,41,657,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1962,Alabama,29047,AL02701,0,0,0,5,1,5,0,0,3,0,0,0,0,16,0,0,0,0,0,271,0,0,0,518,19,19,0,0,838,482,16,29,808,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1961,Alabama,28385,AL02701,0,0,0,8,1,0,0,0,3,0,0,0,0,27,0,0,0,0,0,262,0,0,0,416,19,19,0,0,736,367,27,38,697,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1960,Alabama,28385,AL02701,0,0,0,4,2,0,0,0,6,0,0,0,0,16,0,0,0,0,0,230,0,0,0,401,11,11,0,0,670,341,16,26,642,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
