agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harleyville Police Department,2005,South Carolina,693,SC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,6,1,15,3,1,2,0,11,2,1,0,1,43,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,2004,South Carolina,698,SC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,2,1,25,9,4,1,4,19,1,0,0,1,59,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,2003,South Carolina,600,SC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,5,0,17,4,2,2,0,15,0,0,0,0,42,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,2002,South Carolina,,SC01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harleyville Police Department,2001,South Carolina,602,SC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,6,2,2,2,15,0,0,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,2000,South Carolina,594,SC01803,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,2,1,0,29,10,8,0,2,12,3,3,0,0,58,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,1999,South Carolina,652,SC01803,0,0,0,0,0,0,0,0,2,1,0,0,1,29,4,1,4,2,18,17,12,1,4,25,2,2,0,0,75,0,11,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,1998,South Carolina,656,SC01803,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,6,4,0,2,21,2,2,0,0,50,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,1997,South Carolina,,SC01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harleyville Police Department,1996,South Carolina,668,SC01803,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,5,1,1,0,0,17,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,1995,South Carolina,664,SC01803,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,5,5,0,0,10,2,1,1,0,29,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,1994,South Carolina,695,SC01803,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,6,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,1993,South Carolina,692,SC01803,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,4,3,1,0,4,1,0,0,1,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,1992,South Carolina,653,SC01803,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,7,7,0,0,2,0,0,0,0,20,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harleyville Police Department,1991,South Carolina,646,SC01803,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,5,0,0,0,3,1,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
