agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coolidge Police Department,2013,Arizona,11820,AZ01103,0,0,24,0,0,5,5,0,13,5,3,0,5,260,9,5,10,24,212,144,82,58,4,488,30,17,10,3,940,0,48,66,662,728,0,0,2,2,0,4,1,1,0,2,180,7,1,6,15,151,7,6,1,0,147,2,2,0,0,342,0,29,35,156,191,0,0,1,1,0,0,0,0,0,0,24,0,0,0,2,22,0,0,0,0,14,1,1,0,0,40,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Coolidge Police Department,2012,Arizona,12206,AZ01103,0,0,12,2,0,5,4,1,10,3,0,2,5,217,10,5,19,19,164,117,62,48,7,507,32,15,9,8,890,0,53,70,656,726,0,0,0,0,0,5,0,0,2,3,145,3,2,14,12,114,3,1,2,0,151,4,3,1,0,308,0,31,36,158,194,0,0,0,0,0,1,0,0,1,0,35,0,1,2,1,31,1,0,1,0,23,1,1,0,0,61,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Coolidge Police Department,2011,Arizona,11992,AZ01103,0,0,10,0,0,8,8,0,19,5,0,0,14,238,8,11,18,21,180,136,69,66,1,454,22,16,3,3,877,0,58,85,612,697,0,0,4,3,1,8,4,0,0,4,159,5,7,9,12,126,15,7,8,0,131,4,3,0,1,321,0,33,45,150,195,0,0,0,0,0,1,0,0,0,1,36,0,0,3,4,29,7,3,4,0,23,1,1,0,0,68,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Coolidge Police Department,2010,Arizona,11825,AZ01103,0,0,6,0,0,8,8,0,10,3,1,0,6,258,8,7,29,18,196,133,76,56,1,401,30,17,13,0,840,0,62,80,564,644,0,0,2,2,0,2,1,0,0,1,200,3,6,17,13,161,8,7,1,0,90,18,9,9,0,320,0,39,43,116,159,0,0,0,0,0,1,0,0,0,1,33,0,1,2,1,29,0,0,0,0,11,0,0,0,0,45,0,4,5,11,16,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,3,1,2,0,1,1,1,0,0,9,0,2,4,5,9
Coolidge Police Department,2009,Arizona,10540,AZ01103,0,0,7,2,0,3,2,1,10,1,1,2,6,224,19,8,13,6,178,136,92,42,2,365,47,26,15,6,787,0,46,61,548,609,3,0,1,0,1,5,3,0,0,2,155,8,4,9,4,130,7,6,0,1,116,8,5,2,1,295,0,25,34,131,165,0,0,0,0,0,1,0,0,0,1,33,3,1,1,1,27,2,2,0,0,26,2,1,1,0,64,0,6,7,30,37,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,0,1,0,9,0,1,2,6,8
Coolidge Police Department,2008,Arizona,9904,AZ01103,0,0,1,1,0,3,3,0,8,3,0,1,4,286,25,20,19,15,207,170,90,75,5,437,55,35,11,9,960,0,79,91,662,753,0,0,0,0,0,8,6,0,0,2,184,16,13,7,11,137,21,13,8,0,115,8,7,0,1,336,0,47,55,144,199,0,0,0,0,0,2,0,0,0,2,57,2,2,3,2,48,4,2,2,0,16,0,0,0,0,79,0,9,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,0,3,3
Coolidge Police Department,2007,Arizona,7875,AZ01103,0,0,14,1,0,6,5,1,13,4,1,2,6,334,22,12,20,18,262,237,131,93,13,457,76,43,21,12,1124,0,72,92,770,862,0,0,1,1,0,5,1,1,0,3,203,6,9,12,11,165,9,6,2,1,74,11,11,0,0,303,0,38,44,94,138,0,0,0,0,0,0,0,0,0,0,62,0,2,2,3,55,1,1,0,0,13,2,2,0,0,78,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Coolidge Police Department,2006,Arizona,8466,AZ01103,0,0,16,1,0,4,4,0,24,6,3,3,12,311,12,7,21,12,259,213,116,91,6,476,101,54,35,12,1130,0,52,81,790,871,1,0,1,1,0,6,1,0,2,3,186,5,5,7,5,164,19,7,12,0,69,10,8,2,0,292,0,22,30,98,128,0,0,0,0,0,1,0,0,0,1,50,0,4,1,0,45,2,1,1,0,11,1,0,1,0,65,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,3,1,0,9,0,0,0,8,8
Coolidge Police Department,2005,Arizona,8518,AZ01103,0,0,8,0,0,3,3,0,17,6,0,1,10,299,11,20,24,7,237,153,74,70,9,353,85,45,21,19,910,0,62,82,591,673,0,0,1,1,0,5,1,0,1,3,174,4,12,14,2,142,10,7,2,1,69,11,6,3,2,270,0,32,38,90,128,0,0,0,0,0,2,1,0,0,1,52,1,6,2,0,43,2,1,1,0,13,1,0,1,0,70,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Coolidge Police Department,2004,Arizona,,AZ01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coolidge Police Department,2003,Arizona,,AZ01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coolidge Police Department,2002,Arizona,8281,AZ01103,0,0,21,2,0,6,5,1,10,6,1,0,3,309,6,17,18,34,234,95,60,28,7,295,68,61,0,7,785,0,75,93,458,551,2,0,1,1,0,2,0,1,0,1,182,2,8,11,24,137,8,2,6,0,86,6,6,0,0,287,0,45,50,100,150,0,0,1,1,0,1,0,1,0,0,37,0,3,3,3,28,2,0,2,0,21,1,1,0,0,63,0,9,11,24,35,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,6,0,0,2,4,6
Coolidge Police Department,2001,Arizona,8054,AZ01103,0,0,25,0,0,6,5,1,12,5,0,0,7,270,14,14,22,20,200,156,82,69,5,255,67,64,1,2,766,0,70,88,478,566,0,0,4,4,0,5,3,0,0,2,186,5,8,18,18,137,12,5,6,1,65,10,10,0,0,282,0,49,58,87,145,0,0,1,1,0,1,0,0,0,1,41,0,2,2,5,32,3,1,2,0,18,6,6,0,0,70,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,3,3,0,0,6,0,2,2,4,6
Coolidge Police Department,2000,Arizona,7786,AZ01103,0,0,21,0,0,3,3,0,14,8,0,0,6,277,9,15,17,22,214,96,31,52,13,225,55,51,1,3,670,0,63,80,376,456,0,0,0,0,0,2,0,0,0,2,182,6,10,9,17,140,11,3,8,0,34,4,4,0,0,233,0,42,44,49,93,0,0,0,0,0,0,0,0,0,0,67,3,4,2,7,51,4,1,3,0,5,0,0,0,0,76,0,16,16,9,25,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,3,3,0,0,8,0,1,2,6,8
Coolidge Police Department,1999,Arizona,7888,AZ01103,0,0,13,1,0,5,4,1,20,6,2,3,9,250,10,15,11,21,193,95,49,42,4,258,89,78,3,8,718,0,57,83,442,525,1,0,1,1,0,10,2,1,2,5,53,3,2,3,3,42,52,31,20,1,85,52,47,0,5,254,0,11,23,189,212,0,0,0,0,0,0,0,0,0,0,23,1,1,1,2,18,2,1,1,0,5,0,0,0,0,30,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,6,6,0,0,12,0,1,1,9,10
Coolidge Police Department,1998,Arizona,7540,AZ01103,0,0,10,0,0,7,5,2,17,2,2,2,11,245,12,14,10,23,186,109,63,42,4,320,57,52,3,2,755,0,59,83,486,569,0,0,5,3,2,9,1,1,2,5,50,4,4,2,5,35,68,43,23,2,113,42,39,2,1,287,0,15,29,223,252,0,0,1,1,0,1,0,0,0,1,17,0,0,1,0,16,2,1,1,0,8,2,1,0,1,31,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,3,0,0,8,0,0,0,7,7
Coolidge Police Department,1997,Arizona,7990,AZ01103,0,0,5,2,0,12,11,1,10,2,1,0,7,329,15,5,16,23,270,144,71,65,8,329,63,54,2,7,889,0,59,83,536,619,1,0,4,4,0,5,1,0,0,4,147,4,2,2,13,126,56,27,25,4,166,22,17,1,4,401,0,21,31,244,275,0,0,1,1,0,1,1,0,0,0,51,0,0,1,6,44,0,0,0,0,17,4,3,0,1,74,0,7,9,21,30,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,1,4,5
Coolidge Police Department,1996,Arizona,7768,AZ01103,0,0,1,0,0,13,10,3,7,0,1,1,5,255,8,9,21,14,203,173,110,48,15,381,50,41,0,9,879,0,52,72,604,676,0,0,3,3,0,4,0,0,1,3,143,3,7,12,8,113,76,43,26,7,259,22,19,0,3,507,0,30,37,357,394,0,0,1,1,0,0,0,0,0,0,36,1,2,1,2,30,2,2,0,0,53,1,1,0,0,93,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,3,3,0,0,9,0,0,0,8,8
Coolidge Police Department,1995,Arizona,7400,AZ01103,0,0,0,0,0,3,3,0,10,3,0,0,7,182,7,14,9,47,105,155,86,61,8,466,30,27,0,3,846,0,77,90,651,741,0,0,5,4,1,5,1,0,0,4,132,6,7,7,35,77,113,61,45,7,351,28,27,0,1,634,0,55,65,492,557,0,0,0,0,0,1,0,0,0,1,31,0,1,0,12,18,5,3,2,0,54,1,1,0,0,92,0,13,14,60,74,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,4,2,2,0,0,10,0,0,1,8,9
Coolidge Police Department,1994,Arizona,7625,AZ01103,0,0,0,1,0,6,5,1,9,1,1,0,7,54,10,3,12,2,27,143,72,61,10,323,47,44,0,3,583,0,27,43,513,556,2,0,1,0,1,4,0,1,0,3,38,6,2,6,3,21,74,28,37,9,231,26,25,0,1,376,0,17,24,331,355,0,0,0,0,0,2,0,1,0,1,11,0,0,0,2,9,7,1,6,0,53,4,4,0,0,77,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,3,5,5,0,0,13,0,0,0,12,12
Coolidge Police Department,1993,Arizona,7365,AZ01103,0,0,4,0,0,7,5,2,16,2,0,1,13,157,5,7,15,28,102,110,41,63,6,300,29,26,2,1,619,0,55,78,439,517,0,0,2,2,0,17,2,0,1,14,122,1,6,11,20,84,89,31,52,6,228,18,16,2,0,476,0,38,57,335,392,0,0,0,0,0,6,1,0,1,4,38,0,1,4,6,27,7,3,3,1,33,0,0,0,0,84,0,11,17,40,57,0,0,2,1,1,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,2,4,3,1,0,13,0,4,6,7,13
Coolidge Police Department,1992,Arizona,7241,AZ01103,0,0,4,1,0,4,3,1,8,3,1,1,3,141,6,10,16,62,47,111,55,53,3,239,30,24,5,1,534,0,94,107,380,487,0,0,5,4,1,6,4,2,0,0,110,5,6,13,50,36,60,32,26,2,152,17,14,2,1,350,0,74,85,229,314,0,0,0,0,0,1,1,0,0,0,25,0,1,2,12,10,5,4,1,0,24,2,2,0,0,57,0,15,16,31,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,3,3,0,0,12,0,0,0,11,11
Coolidge Police Department,1991,Arizona,7087,AZ01103,0,0,5,0,0,4,4,0,10,4,2,2,2,112,6,5,18,37,46,116,60,49,7,253,39,23,12,4,534,0,66,80,408,488,1,0,2,2,0,4,2,1,1,0,82,5,6,17,28,26,75,36,35,4,175,24,12,6,6,363,0,56,63,274,337,0,0,1,1,0,1,1,0,0,0,17,0,0,3,6,8,12,7,4,1,28,6,4,1,1,65,0,9,11,46,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,5,0,0,1,4,5
Coolidge Police Department,1990,Arizona,6927,AZ01103,0,0,1,3,0,3,1,2,14,1,0,1,12,129,4,14,18,45,48,128,67,60,1,262,32,23,3,6,571,0,81,101,422,523,2,0,2,1,1,13,1,0,1,11,94,3,7,10,36,38,91,45,44,2,216,20,16,3,1,438,0,56,73,327,400,1,0,0,0,0,0,0,0,0,0,13,0,1,0,5,7,4,2,2,0,10,1,1,0,0,29,0,6,7,15,22,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,7,0,6,1,3,0,0,0,0,13,0,1,2,10,12
Coolidge Police Department,1989,Arizona,7148,AZ01103,0,0,8,0,0,5,4,1,13,2,0,1,10,138,9,8,14,26,81,169,81,67,21,299,30,23,2,5,654,0,57,75,498,573,0,0,4,4,0,4,2,0,0,2,100,7,5,10,19,59,98,49,41,8,176,17,11,2,4,399,0,41,49,291,340,0,0,1,1,0,1,0,0,0,1,6,0,1,0,1,4,7,4,1,2,22,1,0,0,1,38,0,2,4,30,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,1,0,0,1,8,0,0,1,7,8
Coolidge Police Department,1988,Arizona,7529,AZ01103,0,0,2,0,0,6,4,2,12,0,1,1,10,174,6,12,17,11,128,229,125,92,12,437,23,21,1,1,881,0,46,64,689,753,0,0,3,1,2,6,0,1,3,2,157,6,10,11,9,121,24,9,14,1,171,10,8,1,1,371,0,36,45,205,250,0,0,1,0,1,0,0,0,0,0,14,1,0,3,1,9,7,3,3,1,47,3,2,1,0,72,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Coolidge Police Department,1987,Arizona,7118,AZ01103,0,0,8,0,0,5,4,1,19,2,0,6,11,192,9,20,7,17,139,93,49,36,8,271,18,17,0,1,598,0,53,77,382,459,0,0,4,3,1,13,6,0,1,6,176,8,17,3,16,132,32,11,17,4,128,7,7,0,0,360,0,44,61,167,228,0,0,1,0,1,1,1,0,0,0,19,0,0,1,4,14,10,3,6,1,20,1,1,0,0,52,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Coolidge Police Department,1986,Arizona,7602,AZ01103,0,0,14,0,0,2,2,0,21,4,3,0,14,185,10,19,13,10,133,174,100,69,5,310,28,22,0,6,720,0,52,75,512,587,0,0,1,1,0,6,1,0,0,5,165,11,11,14,11,118,58,30,26,2,139,13,10,0,3,382,0,47,54,210,264,0,0,0,0,0,1,1,0,0,0,21,2,1,2,1,15,15,7,7,1,31,3,2,0,1,71,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
