agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Accomack County Sheriff's Office,1997,Virginia,26401,VA00100,0,0,0,1,0,5,5,0,17,11,0,5,1,282,3,11,10,2,256,114,102,12,0,241,42,34,6,2,702,0,26,49,397,446,2,0,3,3,0,11,6,2,2,1,248,3,9,8,2,226,22,21,1,0,77,19,15,2,2,382,0,22,38,118,156,0,0,1,1,0,2,0,2,0,0,15,0,0,2,1,12,0,0,0,0,11,2,2,0,0,31,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1996,Virginia,26170,VA00100,0,0,0,1,0,7,7,0,17,10,0,0,7,169,1,14,5,5,144,73,67,4,2,143,34,24,8,2,444,0,25,50,250,300,0,0,5,5,0,17,7,0,0,10,168,1,14,5,5,143,38,34,3,1,80,28,21,5,2,336,0,25,47,146,193,0,0,0,0,0,5,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1995,Virginia,25947,VA00100,0,0,0,0,0,1,0,1,21,7,0,2,12,233,7,13,0,0,213,65,60,3,2,145,24,17,7,0,489,0,20,42,234,276,0,0,1,0,1,18,5,0,2,11,231,7,13,0,0,211,15,13,0,2,73,17,11,6,0,355,0,20,39,105,144,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1994,Virginia,26280,VA00100,0,0,0,1,0,5,4,1,14,6,3,1,4,210,3,8,1,0,198,129,123,6,0,100,32,25,7,0,491,0,12,32,261,293,1,0,6,5,1,9,3,3,0,3,209,3,8,1,0,197,65,57,8,0,92,32,25,7,0,414,0,12,28,189,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,1,1,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1993,Virginia,26036,VA00100,0,0,0,1,0,6,6,0,0,0,0,0,0,213,3,8,0,0,202,56,50,5,1,92,13,11,2,0,381,0,11,18,161,179,1,0,7,7,0,1,0,0,0,1,215,3,8,0,0,204,27,22,4,1,102,12,11,1,0,365,0,11,20,141,161,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,7,7,0,0,17,0,0,0,0,29,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1992,Virginia,26163,VA00100,0,0,0,2,0,7,6,1,2,1,0,0,1,259,7,14,1,1,236,63,61,2,0,124,16,13,2,1,473,0,23,34,203,237,2,0,6,5,1,2,1,0,0,1,258,7,13,1,1,236,26,25,1,0,100,15,12,2,1,409,0,22,32,141,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1991,Virginia,25790,VA00100,0,0,0,2,0,8,6,2,7,2,0,0,5,133,11,11,0,22,89,52,44,8,0,96,13,9,3,1,311,0,44,61,161,222,3,0,8,6,2,6,2,0,0,4,133,11,11,0,22,89,29,22,7,0,79,13,9,3,1,271,0,44,61,121,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,1990,Virginia,25386,VA00100,0,0,0,3,0,8,7,1,3,0,0,0,3,192,10,17,2,6,157,108,90,6,12,208,20,17,3,0,542,0,35,49,336,385,2,0,8,7,1,3,0,0,0,3,182,9,17,2,5,149,48,37,3,8,113,17,15,2,0,373,0,33,46,178,224,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,1,2,2,0,0,10,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,5,0,4,1,13,0,0,0,0,22,0,0,1,18,19
Accomack County Sheriff's Office,1989,Virginia,27746,VA00100,0,0,0,2,0,4,4,0,4,0,1,0,3,104,5,6,1,5,87,154,137,6,11,159,9,9,0,0,436,0,17,27,322,349,2,0,4,4,0,1,0,0,0,1,85,6,6,1,2,70,24,23,0,1,48,5,5,0,0,169,0,15,22,77,99,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,1,15,5,3,7,1,2,2,0,0,22,0,0,3,18,21
Accomack County Sheriff's Office,1988,Virginia,28362,VA00100,0,0,4,1,0,9,5,4,4,1,2,0,1,101,5,8,1,1,86,159,99,42,18,167,23,17,5,1,464,0,15,29,349,378,1,0,9,5,4,2,0,1,0,1,100,5,8,1,1,85,36,24,9,3,49,19,14,4,1,216,0,15,27,104,131,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,2,0,0,0,0,9,0,0,1,6,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,14,3,9,2,5,2,2,0,0,23,0,0,1,21,22
Accomack County Sheriff's Office,1987,Virginia,27875,VA00100,0,0,0,2,0,4,3,1,8,4,1,0,3,119,4,4,2,1,108,243,153,59,31,196,15,8,6,1,587,0,11,25,454,479,2,0,4,3,1,6,3,1,0,2,117,4,2,2,1,108,30,16,10,4,72,12,7,5,0,243,0,9,21,114,135,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,20,5,13,2,1,1,1,0,0,28,0,0,2,22,24
