agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lee County Sheriff's Office,2013,Iowa,13906,IA05600,0,0,0,1,0,1,1,0,0,0,0,0,0,43,0,0,3,7,33,34,21,13,0,57,11,10,1,0,147,0,10,12,102,114,1,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,4,3,1,0,3,1,1,0,0,21,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2012,Iowa,13988,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,6,52,40,18,22,0,78,16,12,3,1,193,0,7,7,134,141,0,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,3,1,2,0,2,2,2,0,0,34,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2011,Iowa,14105,IA05600,0,0,0,1,0,0,0,0,0,0,0,0,0,59,2,1,3,13,40,120,87,31,2,89,8,5,3,0,277,0,19,20,217,237,0,0,0,0,0,0,0,0,0,0,24,0,0,2,7,15,10,5,5,0,2,0,0,0,0,36,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2010,Iowa,14031,IA05600,0,0,0,1,0,0,0,0,0,0,0,0,0,89,8,4,3,11,63,44,20,24,0,41,23,18,2,3,198,0,26,27,108,135,0,0,0,0,0,0,0,0,0,0,31,2,3,1,4,21,7,4,3,0,3,3,3,0,0,44,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,9,1,2,0,2,4,1,0,1,0,0,0,0,0,0,10,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2009,Iowa,13987,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,3,3,16,38,35,16,19,0,41,12,10,2,0,149,0,23,23,88,111,0,0,0,0,0,0,0,0,0,0,25,1,2,2,7,13,6,3,3,0,3,2,2,0,0,36,0,12,12,11,23,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2008,Iowa,14221,IA05600,0,0,0,0,0,6,6,0,0,0,0,0,0,92,2,1,7,11,71,31,17,11,3,78,12,10,0,2,219,0,21,27,121,148,0,0,1,1,0,0,0,0,0,0,37,0,0,3,7,27,4,3,1,0,4,2,2,0,0,48,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,1,1,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2007,Iowa,14668,IA05600,0,0,0,0,0,1,1,0,0,0,0,0,0,59,1,2,6,3,47,36,16,15,5,34,5,2,1,2,135,0,12,13,75,88,0,0,1,1,0,0,0,0,0,0,58,1,2,6,3,46,8,2,5,1,11,0,0,0,0,78,0,12,13,19,32,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,2,0,2,0,6,0,0,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2006,Iowa,14974,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,2,1,7,51,74,38,29,7,48,5,0,2,3,191,0,13,13,127,140,0,0,0,0,0,0,0,0,0,0,52,3,2,1,7,39,15,5,9,1,8,1,0,1,0,76,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2005,Iowa,14997,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,147,4,5,4,3,131,67,34,27,6,89,11,3,1,7,314,0,16,16,167,183,0,0,0,0,0,0,0,0,0,0,85,4,5,3,1,72,6,3,3,0,12,2,2,0,0,105,0,13,13,20,33,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,1,1,0,0,4,0,0,0,0,25,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2004,Iowa,14899,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,1,0,75,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2003,Iowa,14905,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,70,1,0,0,1,72,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2002,Iowa,15965,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2001,Iowa,15893,IA05600,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,3,2,0,1,91,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2000,Iowa,15910,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,61,6,5,0,1,69,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1999,Iowa,14996,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,1,0,3,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1998,Iowa,14841,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,70,1,0,0,1,74,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1997,Iowa,14187,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1996,Iowa,14187,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,5,1,4,0,88,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1995,Iowa,14138,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,54,5,5,0,0,72,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1994,Iowa,14730,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,9,4,5,0,52,7,3,1,3,73,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1993,Iowa,14652,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,14,5,0,34,8,5,0,3,65,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1992,Iowa,,IA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1991,Iowa,,IA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1990,Iowa,14618,IA05600,0,0,0,0,0,0,0,0,2,1,0,0,1,26,2,2,1,8,13,57,30,24,3,117,7,2,2,3,209,0,13,15,181,196,0,0,0,0,0,0,0,0,0,0,23,2,2,1,7,11,12,11,1,0,10,1,0,1,0,46,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,1,2,1,7,0,0,0,7,7
Lee County Sheriff's Office,1989,Iowa,15832,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,91,46,45,0,178,15,5,2,8,291,0,6,6,284,290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,6,4,0,78,3,3,0,0,93,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,0,0,7,0,0,0,7,7
Lee County Sheriff's Office,1988,Iowa,15735,IA05600,0,0,1,0,0,0,0,0,1,0,1,0,0,18,0,0,1,14,3,91,53,33,5,122,5,3,2,0,237,0,15,16,218,234,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,1,1,0,0,2,0,0,0,0,15,0,11,11,3,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1987,Iowa,15837,IA05600,0,0,1,0,0,0,0,0,0,0,0,0,0,14,3,0,0,7,4,61,42,17,2,97,0,0,0,0,172,0,10,10,158,168,0,0,0,0,0,0,0,0,0,0,7,3,0,0,2,2,1,1,0,0,3,0,0,0,0,11,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Lee County Sheriff's Office,1986,Iowa,16081,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,64,46,15,3,118,7,1,3,3,199,0,7,7,189,196,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,1,1,0,3,0,0,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,1,0,1,0,9,0,0,0,9,9
