agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oconomowoc Police Department,2013,Wisconsin,15926,WI06808,0,0,0,0,0,7,7,0,3,1,0,0,2,19,0,0,0,2,17,24,9,13,2,199,2,2,0,0,254,0,2,12,225,237,0,0,7,7,0,2,0,0,0,2,18,0,0,0,1,17,5,2,3,0,84,1,1,0,0,117,0,1,10,90,100,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,15,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,2012,Wisconsin,15832,WI06808,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,0,2,17,24,3,14,7,265,2,2,0,0,313,0,2,5,291,296,0,0,1,1,0,2,0,0,0,2,17,0,0,0,2,15,14,1,8,5,146,1,1,0,0,181,0,2,5,161,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,29,0,0,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,2011,Wisconsin,15828,WI06808,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,1,24,17,4,6,7,235,1,1,0,0,280,0,1,3,253,256,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,4,1,1,2,92,1,1,0,0,122,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Oconomowoc Police Department,2010,Wisconsin,15759,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,19,4,9,6,109,4,4,0,0,156,0,3,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oconomowoc Police Department,2009,Wisconsin,14359,WI06808,0,0,0,1,0,4,4,0,1,0,0,0,1,22,0,0,0,3,19,23,6,16,1,157,4,4,0,0,212,0,3,9,184,193,0,0,3,3,0,1,0,0,0,1,20,0,0,0,2,18,4,0,4,0,70,3,3,0,0,101,0,2,6,77,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oconomowoc Police Department,2008,Wisconsin,14612,WI06808,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,2,24,22,4,17,1,119,5,5,0,0,174,0,2,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Oconomowoc Police Department,2007,Wisconsin,14414,WI06808,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,3,28,29,4,23,2,175,7,7,0,0,244,0,3,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Oconomowoc Police Department,2006,Wisconsin,13761,WI06808,0,0,0,1,0,7,7,0,2,1,0,0,1,34,0,0,0,7,27,33,0,33,0,147,1,1,0,0,225,0,7,17,181,198,1,0,5,5,0,0,0,0,0,0,33,0,0,0,7,26,16,0,16,0,51,1,1,0,0,107,0,7,13,68,81,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Oconomowoc Police Department,2005,Wisconsin,13595,WI06808,0,0,0,0,0,3,3,0,1,0,0,0,1,20,0,6,0,1,13,27,1,26,0,130,5,5,0,0,186,0,7,11,162,173,0,0,2,2,0,1,0,0,0,1,13,0,0,0,1,12,4,0,4,0,37,4,4,0,0,61,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Oconomowoc Police Department,2004,Wisconsin,13278,WI06808,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,6,21,33,0,33,0,131,4,4,0,0,195,0,6,6,168,174,0,0,1,1,0,0,0,0,0,0,26,0,0,0,6,20,2,0,2,0,63,3,3,0,0,95,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,0,8,8
Oconomowoc Police Department,2003,Wisconsin,12942,WI06808,0,0,1,0,0,3,3,0,1,1,0,0,0,22,0,0,0,5,17,29,0,29,0,97,4,4,0,0,156,0,5,9,130,139,0,0,4,4,0,0,0,0,0,0,21,0,0,0,5,16,4,0,4,0,51,3,3,0,0,83,0,5,9,58,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Oconomowoc Police Department,2002,Wisconsin,,WI06808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconomowoc Police Department,2001,Wisconsin,12470,WI06808,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,0,3,22,36,6,28,2,192,11,11,0,0,267,0,4,6,239,245,0,0,1,1,0,0,0,0,0,0,23,0,1,0,3,19,15,1,12,2,96,9,9,0,0,144,0,4,5,120,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,16,1,1,0,0,22,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Oconomowoc Police Department,2000,Wisconsin,12382,WI06808,0,0,0,0,0,1,1,0,5,2,0,0,3,32,0,2,0,2,28,13,6,7,0,171,9,9,0,0,231,0,4,10,193,203,0,0,1,1,0,4,1,0,0,3,31,0,2,0,2,27,2,1,1,0,72,5,5,0,0,115,0,4,9,79,88,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,1,1,0,0,25,3,3,0,0,36,0,1,3,29,32,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2,2,0,0,15,0,0,1,13,14
Oconomowoc Police Department,1999,Wisconsin,11444,WI06808,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,0,2,10,10,15,8,7,0,141,7,7,0,0,188,0,12,15,163,178,0,0,0,0,0,0,0,0,0,0,21,0,0,2,9,10,4,1,3,0,58,5,5,0,0,88,0,11,11,67,78,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,17,3,3,0,0,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Police Department,1998,Wisconsin,,WI06808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconomowoc Police Department,1997,Wisconsin,11979,WI06808,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,0,3,26,26,35,5,27,3,230,5,5,0,0,327,0,29,31,270,301,0,0,2,2,0,0,0,0,0,0,49,0,0,2,24,23,15,1,13,1,62,2,2,0,0,130,0,26,28,79,107,0,0,1,1,0,0,0,0,0,0,14,0,0,1,3,10,5,0,5,0,26,1,1,0,0,47,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,10,0,0,0,9,9
Oconomowoc Police Department,1996,Wisconsin,11956,WI06808,0,0,0,0,0,1,1,0,2,1,0,0,1,43,0,0,3,8,32,47,17,28,2,276,20,20,0,0,389,0,11,14,343,357,0,0,1,1,0,1,0,0,0,1,43,0,0,3,8,32,11,2,8,1,93,12,12,0,0,161,0,11,13,116,129,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,1,2,1,24,3,3,0,0,46,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,7,0,0,0,7,7
Oconomowoc Police Department,1995,Wisconsin,11871,WI06808,0,0,1,0,0,0,0,0,1,0,0,0,1,49,0,1,1,8,39,54,10,43,1,333,14,13,0,1,451,0,10,11,401,412,0,0,0,0,0,0,0,0,0,0,48,0,1,1,8,38,14,2,12,0,126,5,5,0,0,193,0,10,10,145,155,0,0,0,0,0,0,0,0,0,0,18,0,0,1,6,11,9,2,7,0,84,1,1,0,0,112,0,7,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Oconomowoc Police Department,1994,Wisconsin,11573,WI06808,0,0,0,0,0,0,0,0,5,1,1,0,3,42,0,0,0,15,27,14,4,7,3,339,16,16,0,0,416,0,15,20,369,389,0,0,0,0,0,4,0,1,0,3,36,0,0,0,12,24,1,1,0,0,110,11,11,0,0,162,0,12,16,122,138,0,0,0,0,0,1,0,0,0,1,11,0,0,0,6,5,0,0,0,0,48,6,6,0,0,66,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oconomowoc Police Department,1993,Wisconsin,11473,WI06808,0,0,0,0,0,0,0,0,5,1,0,1,3,34,0,1,0,14,19,36,21,13,2,273,25,21,0,4,373,0,15,20,334,354,0,0,0,0,0,3,1,0,0,2,29,0,1,0,11,17,2,1,1,0,88,12,11,0,1,134,0,12,15,102,117,0,0,0,0,0,1,0,0,0,1,11,0,0,0,5,6,1,1,0,0,42,5,4,0,1,60,0,5,6,48,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,9,0,0,1,8,9
Oconomowoc Police Department,1992,Wisconsin,11251,WI06808,0,0,0,0,0,3,2,1,4,0,2,0,2,52,0,0,1,24,27,56,30,20,6,268,13,11,0,2,396,0,25,32,337,369,0,0,0,0,0,2,0,1,0,1,43,0,0,0,17,26,8,7,1,0,97,7,6,0,1,157,0,17,19,112,131,0,0,0,0,0,1,0,1,0,0,5,0,0,0,4,1,0,0,0,0,31,0,0,0,0,37,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oconomowoc Police Department,1991,Wisconsin,11135,WI06808,0,0,0,0,0,2,2,0,2,0,0,1,1,42,0,1,2,17,22,70,46,18,6,251,18,16,0,2,385,0,20,24,339,363,0,0,2,2,0,2,0,0,1,1,40,0,1,2,15,22,10,7,3,0,79,8,7,0,1,141,0,18,22,97,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,29,0,0,0,0,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10
Oconomowoc Police Department,1990,Wisconsin,10993,WI06808,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,19,15,58,34,17,7,260,15,14,0,1,368,0,19,20,333,353,0,0,1,1,0,0,0,0,0,0,29,0,0,0,16,13,6,4,1,1,83,5,5,0,0,124,0,16,17,94,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,2,2,0,0,9,0,1,1,8,9
Oconomowoc Police Department,1989,Wisconsin,10758,WI06808,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,19,14,34,19,14,1,296,19,14,1,4,382,0,19,19,349,368,0,0,0,0,0,0,0,0,0,0,31,0,0,0,18,13,2,2,0,0,75,13,11,1,1,121,0,18,18,90,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,2,1,1,0,13,0,1,1,12,13
Oconomowoc Police Department,1988,Wisconsin,10535,WI06808,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,1,0,27,23,38,19,17,2,303,24,21,2,1,417,0,28,29,365,394,0,0,0,0,0,0,0,0,0,0,39,0,0,0,20,19,10,6,4,0,120,18,17,0,1,187,0,20,20,148,168,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,4,1,3,0,57,5,4,0,1,73,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Oconomowoc Police Department,1987,Wisconsin,10227,WI06808,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,0,17,18,28,15,10,3,222,6,5,0,1,292,0,17,18,256,274,0,0,0,0,0,0,0,0,0,0,30,0,0,0,14,16,4,3,1,0,80,6,5,0,1,120,0,14,14,90,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,36,2,2,0,0,45,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,13,1,1,0,0,18,0,0,0,16,16
Oconomowoc Police Department,1986,Wisconsin,9926,WI06808,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,0,3,17,10,21,14,5,2,218,7,6,0,1,278,0,20,22,246,268,0,0,0,0,0,1,0,0,0,1,28,0,0,3,14,11,5,4,1,0,74,4,4,0,0,112,0,17,18,83,101,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,4,4,0,0,38,0,0,0,0,50,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,9,3,3,0,0,15,0,2,2,13,15
