agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Floyd County,1985,Kentucky,0,KY036SP,0,0,3,4,0,10,10,0,4,0,2,1,1,81,29,13,10,26,3,157,124,29,4,200,78,41,22,15,534,0,78,96,435,531,3,0,7,7,0,2,0,1,1,0,59,20,10,6,20,3,16,11,5,0,23,9,7,1,1,119,0,56,68,48,116,0,0,3,3,0,0,0,0,0,0,3,1,0,0,1,1,7,3,4,0,9,3,3,0,0,25,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Floyd County,1984,Kentucky,0,KY036SP,0,0,6,5,0,5,5,0,4,3,0,0,1,81,32,3,9,29,8,230,184,41,5,209,79,48,16,15,613,0,73,87,518,605,4,0,4,4,0,1,1,0,0,0,60,21,1,7,23,8,41,26,14,1,38,5,4,1,0,153,0,52,61,84,145,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13,9,4,0,9,1,1,0,0,25,0,0,1,23,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,1,5,6
State Police: Floyd County,1983,Kentucky,0,KY036SP,0,0,11,8,0,4,4,0,11,7,0,0,4,95,44,7,12,28,4,271,222,44,5,211,82,37,29,16,682,0,91,114,564,678,5,0,2,2,0,5,4,0,0,1,72,27,6,10,25,4,21,17,3,1,21,8,5,2,1,134,0,68,80,50,130,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,4,4,0,0,4,3,1,1,1,18,0,7,7,11,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
State Police: Floyd County,1982,Kentucky,0,KY036SP,0,0,8,9,0,6,6,0,10,8,2,0,0,101,63,3,9,16,10,202,179,23,0,185,58,34,20,4,571,0,91,116,445,561,6,0,2,2,0,3,2,1,0,0,70,41,2,4,15,8,20,18,2,0,14,0,0,0,0,115,0,62,73,34,107,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,1,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1981,Kentucky,0,KY036SP,0,0,3,9,0,4,4,0,5,1,3,0,1,100,61,4,8,18,9,193,165,27,1,214,67,37,16,14,592,0,91,109,474,583,9,0,2,2,0,1,0,1,0,0,33,11,1,4,11,6,17,12,5,0,18,4,3,1,0,84,0,27,39,39,78,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,6,5,1,0,2,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1980,Kentucky,0,KY036SP,0,0,6,1,0,7,7,0,8,6,1,0,1,40,27,2,6,4,1,240,209,27,4,164,81,52,21,8,541,0,39,55,485,540,1,0,1,1,0,1,1,0,0,0,22,12,1,5,3,1,11,9,2,0,10,7,4,3,0,53,0,21,24,28,52,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,3,1,0,4,2,0,2,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1979,Kentucky,0,KY036SP,0,0,4,2,0,3,3,0,3,1,0,0,2,56,44,4,4,4,0,174,146,27,1,124,68,50,15,3,430,0,56,64,366,430,2,0,2,2,0,2,1,0,0,1,28,20,3,2,3,0,53,44,9,0,41,22,16,5,1,150,0,28,34,116,150,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,12,10,2,0,1,2,2,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1978,Kentucky,0,KY036SP,0,0,4,10,3,1,1,0,6,4,1,0,1,28,20,3,3,0,2,112,95,17,0,75,60,60,0,0,295,0,26,43,247,290,8,2,1,1,0,4,3,1,0,0,23,16,2,3,0,2,10,10,0,0,2,7,7,0,0,57,0,21,34,19,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,3,3,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1977,Kentucky,0,KY036SP,0,0,0,8,2,3,3,0,6,4,0,0,2,108,44,1,13,0,50,131,113,18,0,75,46,46,0,0,379,0,58,75,252,327,7,2,2,2,0,2,2,0,0,0,83,24,0,9,0,50,19,17,2,0,9,14,14,0,0,138,0,33,44,42,86,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,8,6,2,0,0,8,8,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1976,Kentucky,0,KY036SP,0,0,14,4,0,1,1,0,1,0,0,1,0,94,28,4,6,0,56,94,78,16,0,84,38,38,0,0,316,0,38,44,216,260,4,0,0,0,0,0,0,0,0,0,82,20,2,6,0,54,22,19,3,0,10,7,7,0,0,125,0,28,32,39,71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,3,5,5,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1975,Kentucky,0,KY036SP,0,0,0,2,0,0,0,0,1,0,0,0,1,48,27,1,6,0,14,109,103,6,0,74,38,38,0,0,272,0,34,37,221,258,2,0,0,0,0,1,0,0,0,1,38,19,1,6,0,12,18,17,1,0,13,11,11,0,0,83,0,26,29,42,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,9,7,7,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1974,Kentucky,0,KY036SP,0,0,0,6,0,3,3,0,4,0,0,1,3,22,12,1,1,8,0,61,58,3,0,53,18,14,2,2,167,0,22,35,132,167,6,0,1,1,0,0,0,0,0,0,17,9,1,1,6,0,25,25,0,0,11,6,5,0,1,66,0,17,24,42,66,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,8,0,0,1,4,3,0,1,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1973,Kentucky,0,KY036SP,0,0,0,4,0,8,6,2,3,3,0,0,0,51,23,4,4,8,12,92,89,3,0,49,10,10,0,0,205,10,39,54,151,205,3,0,4,3,1,0,0,0,0,0,44,18,4,3,7,12,14,14,0,0,10,3,3,0,0,66,3,32,39,27,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1972,Kentucky,0,KY036SP,0,0,0,3,0,1,1,0,7,5,0,0,2,25,7,4,4,7,3,66,62,4,0,52,13,13,0,0,164,18,22,33,131,164,2,0,1,1,0,5,3,0,0,2,19,4,2,3,7,3,10,9,1,0,11,5,5,0,0,50,3,16,24,26,50,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,8,1,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1971,Kentucky,0,KY036SP,0,0,0,4,2,1,1,0,3,3,0,0,0,17,12,1,0,0,4,87,84,3,0,45,13,13,0,0,168,15,13,21,145,166,3,2,0,0,0,1,1,0,0,0,15,11,0,0,0,4,20,20,0,0,5,2,2,0,0,44,3,11,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,1,1,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
