agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bethany Police Department,2004,Oklahoma,20077,OK05501,0,0,4,3,0,13,10,3,18,7,2,1,8,203,2,14,15,5,167,208,121,56,31,588,69,56,6,7,1102,0,36,70,865,935,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Bethany Police Department,2003,Oklahoma,20344,OK05501,0,0,8,1,0,9,9,0,19,6,3,1,9,246,7,13,19,3,204,150,73,63,14,614,86,72,9,5,1125,0,42,71,850,921,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8
Bethany Police Department,2002,Oklahoma,20560,OK05501,0,0,9,1,0,9,9,0,16,8,1,1,6,257,4,18,21,4,210,174,92,70,12,555,51,46,2,3,1063,0,47,73,780,853,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bethany Police Department,2001,Oklahoma,20363,OK05501,0,0,8,0,0,9,8,1,5,1,0,1,3,275,5,21,19,9,221,180,99,62,19,526,50,43,4,3,1045,0,54,68,756,824,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,0,0,0,0,7,0,0,1,4,5
Bethany Police Department,2000,Oklahoma,20307,OK05501,0,0,12,0,0,11,10,1,14,5,2,2,5,202,6,15,15,45,121,130,76,42,12,537,63,52,5,6,957,0,81,106,730,836,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Bethany Police Department,1999,Oklahoma,20338,OK05501,0,0,8,0,0,4,4,0,15,5,2,1,7,155,3,13,20,11,108,140,80,46,14,454,61,49,7,5,829,0,47,66,655,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Bethany Police Department,1998,Oklahoma,20578,OK05501,0,0,10,0,0,8,8,0,4,3,0,0,1,187,3,10,22,10,142,175,96,54,25,524,59,50,4,5,957,0,45,57,758,815,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,3,3,0,0,13,0,1,3,10,13
Bethany Police Department,1997,Oklahoma,20328,OK05501,0,0,9,1,0,13,10,3,14,8,3,1,2,215,4,12,24,12,163,178,104,50,24,584,79,61,10,8,1084,0,52,80,841,921,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,19,3,3,0,0,26,0,2,3,23,26
Bethany Police Department,1996,Oklahoma,20230,OK05501,0,0,3,1,0,11,7,4,10,6,1,0,3,242,8,13,17,46,158,222,107,88,27,624,87,76,9,2,1197,0,84,106,933,1039,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,0,1,2,6,0,0,0,0,13,0,2,2,9,11
Bethany Police Department,1995,Oklahoma,20089,OK05501,0,0,6,1,0,14,8,6,19,7,0,1,11,253,8,8,10,164,63,165,97,58,10,619,62,45,13,4,1133,0,190,224,846,1070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Bethany Police Department,1994,Oklahoma,20509,OK05501,0,0,1,0,0,5,5,0,10,4,0,1,5,198,1,5,8,11,173,177,153,21,3,696,42,34,6,2,1128,0,25,40,915,955,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Bethany Police Department,1993,Oklahoma,20339,OK05501,0,0,0,0,0,3,3,0,7,4,0,1,2,204,3,7,5,6,183,188,169,15,4,648,64,39,20,5,1114,0,21,31,900,931,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bethany Police Department,1992,Oklahoma,20498,OK05501,0,0,0,1,0,5,5,0,18,5,0,1,12,181,1,7,5,9,159,203,178,17,8,799,84,55,26,3,1291,0,22,46,1086,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,1991,Oklahoma,20262,OK05501,0,0,0,0,0,7,7,0,19,5,1,1,12,142,2,8,2,8,122,254,208,24,22,833,102,65,29,8,1357,0,20,46,1189,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,1990,Oklahoma,20075,OK05501,0,0,0,1,0,8,7,1,16,7,3,1,5,251,6,6,4,16,219,214,153,47,14,862,104,72,27,5,1456,0,32,57,1180,1237,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,5,0,0,2,3,5
Bethany Police Department,1989,Oklahoma,21063,OK05501,0,0,0,1,0,4,4,0,14,7,1,2,4,83,1,5,4,3,70,219,172,47,0,739,81,50,23,8,1141,0,13,32,1039,1071,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Bethany Police Department,1988,Oklahoma,21598,OK05501,0,0,0,0,0,3,3,0,12,9,0,0,3,94,1,2,2,2,87,239,188,46,5,823,83,47,31,5,1254,0,7,22,1145,1167,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,5,0,0,2,3,5
Bethany Police Department,1987,Oklahoma,21697,OK05501,0,0,0,1,0,3,3,0,6,2,0,0,4,64,2,0,7,16,39,285,212,69,4,901,106,71,25,10,1366,0,25,35,1292,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,3,2,0,1,12,0,0,0,12,12
Bethany Police Department,1986,Oklahoma,22148,OK05501,0,0,0,1,0,0,0,0,18,13,1,0,4,45,2,1,4,13,25,243,148,84,11,796,112,63,39,10,1215,0,20,39,1151,1190,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,15,3,10,2,12,7,5,2,0,38,0,0,2,34,36
Bethany Police Department,1985,Oklahoma,22979,OK05501,0,0,0,0,0,1,1,0,5,3,2,0,0,66,3,2,2,20,39,281,183,79,19,725,139,81,40,18,1217,0,27,33,1145,1178,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,8,2,5,1,6,8,5,3,0,27,0,1,2,22,24
Bethany Police Department,1984,Oklahoma,22958,OK05501,0,0,1,1,0,2,1,1,12,9,0,1,2,62,2,4,7,25,24,193,132,56,5,595,75,49,18,8,940,0,38,53,863,916,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,5,3,1,1,4,1,1,0,0,13,0,1,2,10,12
Bethany Police Department,1983,Oklahoma,24116,OK05501,0,0,0,0,0,3,0,3,14,6,3,0,5,99,1,3,1,27,67,284,169,94,21,655,89,38,37,14,1144,0,32,49,1028,1077,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,6,10,8,1,1,21,0,0,0,19,19
Bethany Police Department,1982,Oklahoma,23232,OK05501,0,0,0,0,0,4,2,2,16,10,0,0,6,131,2,7,4,16,102,212,133,55,24,833,104,47,21,36,1300,0,29,49,1149,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,1981,Oklahoma,22654,OK05501,0,0,4,0,0,3,2,1,21,16,1,0,4,100,6,4,7,34,49,259,155,67,37,616,76,33,19,24,1075,0,51,75,951,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,1980,Oklahoma,21947,OK05501,0,0,4,0,0,5,5,0,11,7,0,0,4,103,5,7,8,34,49,316,195,86,35,618,107,46,24,37,1160,0,54,70,1041,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,1979,Oklahoma,22238,OK05501,0,0,4,0,0,5,3,2,9,7,1,0,1,117,3,9,11,22,72,275,189,70,16,539,83,44,16,23,1028,0,45,59,897,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,1978,Oklahoma,22724,OK05501,0,0,4,0,0,3,0,3,11,7,2,0,2,81,6,3,8,13,51,255,169,68,18,540,82,39,21,22,972,0,30,44,877,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,1977,Oklahoma,25000,OK05501,0,0,11,0,0,1,1,0,6,4,0,0,2,95,4,4,8,25,54,230,151,78,1,625,77,37,13,27,1034,0,41,48,932,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,1976,Oklahoma,24037,OK05501,0,0,20,0,0,1,1,0,9,7,2,0,0,149,3,4,21,21,100,277,161,110,6,677,54,30,9,15,1167,0,49,59,1008,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,1975,Oklahoma,23758,OK05501,0,0,7,0,0,2,2,0,7,7,0,0,0,151,7,4,9,22,109,289,155,121,13,688,59,27,6,26,1196,0,42,51,1036,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,1974,Oklahoma,24694,OK05501,0,0,2,1,0,1,1,0,8,5,1,1,1,92,8,4,13,15,52,311,158,133,20,494,96,53,9,34,1003,0,40,50,901,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,1973,Oklahoma,23800,OK05501,0,0,0,1,1,0,0,0,7,6,0,0,1,49,3,1,2,11,32,224,181,26,17,523,48,48,0,0,821,271,17,25,795,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,1972,Oklahoma,,OK05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1971,Oklahoma,,OK05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1970,Oklahoma,,OK05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1969,Oklahoma,,OK05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1968,Oklahoma,,OK05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1967,Oklahoma,,OK05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1966,Oklahoma,,OK05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1965,Oklahoma,,OK05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1964,Oklahoma,,OK05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1963,Oklahoma,,OK05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1962,Oklahoma,13573,OK05501,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,45,0,0,0,119,9,9,0,0,178,83,1,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,1961,Oklahoma,,OK05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethany Police Department,1960,Oklahoma,12342,OK05501,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,23,0,0,0,53,12,12,0,0,95,34,4,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
