agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grandview Heights Police Department,2013,Ohio,7052,OH02505,0,0,0,1,0,0,0,0,5,4,0,0,1,29,0,0,0,2,27,30,13,13,4,100,6,6,0,0,171,0,2,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2012,Ohio,6625,OH02505,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,15,2,13,0,60,1,1,0,0,89,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2011,Ohio,6541,OH02505,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,26,7,11,8,89,2,2,0,0,129,0,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2010,Ohio,6536,OH02505,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,25,7,18,0,85,4,4,0,0,124,0,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2009,Ohio,6265,OH02505,0,0,0,0,0,0,0,0,3,0,0,0,3,36,0,0,0,1,35,55,13,39,3,159,5,4,0,1,258,0,1,4,219,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2008,Ohio,6251,OH02505,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,1,0,0,33,44,8,33,3,141,5,5,0,0,226,0,1,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2007,Ohio,6144,OH02505,0,0,0,0,0,3,3,0,3,0,0,0,3,42,0,0,1,5,36,40,20,16,4,111,12,9,0,3,211,0,6,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2006,Ohio,6281,OH02505,0,0,0,0,0,2,2,0,5,1,0,0,4,44,0,0,0,1,43,58,28,28,2,153,16,15,1,0,278,0,1,8,227,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2005,Ohio,6334,OH02505,0,0,0,0,0,2,1,1,4,0,0,2,2,83,0,0,0,0,83,51,24,26,1,137,5,5,0,0,282,0,0,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2004,Ohio,6465,OH02505,0,0,0,0,0,0,0,0,2,0,0,1,1,57,1,2,1,1,52,58,14,40,4,204,11,10,0,1,332,0,5,7,273,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2003,Ohio,6496,OH02505,0,0,0,0,0,0,0,0,2,0,0,1,1,59,0,0,2,0,57,66,14,47,5,169,15,14,1,0,311,0,2,4,250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2002,Ohio,6736,OH02505,0,0,0,0,0,0,0,0,5,0,1,0,4,84,0,0,0,10,74,82,32,43,7,141,4,4,0,0,316,0,10,15,227,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2001,Ohio,6707,OH02505,0,0,1,0,0,0,0,0,8,3,0,0,5,20,1,0,1,1,17,59,29,25,5,168,7,7,0,0,262,0,3,11,234,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Grandview Heights Police Department,2000,Ohio,6695,OH02505,0,0,5,1,0,0,0,0,4,2,1,0,1,36,0,0,1,0,35,50,21,22,7,167,10,9,1,0,268,0,1,6,227,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Grandview Heights Police Department,1999,Ohio,6587,OH02505,0,0,2,0,0,1,1,0,2,2,0,0,0,28,0,0,1,3,24,46,18,24,4,139,13,10,2,1,229,0,4,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Grandview Heights Police Department,1998,Ohio,6683,OH02505,0,0,0,0,0,3,3,0,1,0,1,0,0,27,0,0,2,1,24,55,14,38,3,242,17,15,2,0,345,0,3,7,314,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,0,1,0,11,0,0,0,11,11
Grandview Heights Police Department,1997,Ohio,7346,OH02505,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,3,2,27,50,18,25,7,207,12,9,2,1,302,0,5,6,269,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Grandview Heights Police Department,1996,Ohio,7338,OH02505,0,0,0,0,0,3,3,0,2,0,0,1,1,28,0,0,2,1,25,39,16,17,6,243,14,11,3,0,329,0,3,8,296,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Grandview Heights Police Department,1995,Ohio,,OH02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Heights Police Department,1994,Ohio,,OH02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Heights Police Department,1993,Ohio,,OH02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Heights Police Department,1992,Ohio,,OH02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Heights Police Department,1991,Ohio,,OH02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Heights Police Department,1990,Ohio,,OH02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Heights Police Department,1989,Ohio,,OH02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Heights Police Department,1988,Ohio,,OH02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Heights Police Department,1987,Ohio,,OH02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Heights Police Department,1986,Ohio,,OH02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Heights Police Department,1985,Ohio,,OH02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grandview Heights Police Department,1984,Ohio,7479,OH02505,0,0,0,0,0,3,3,0,5,3,0,1,1,12,1,0,1,2,8,62,26,25,11,221,7,4,2,1,310,0,4,12,290,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Grandview Heights Police Department,1983,Ohio,7385,OH02505,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,0,1,7,0,83,41,34,8,212,10,8,2,0,316,0,9,11,305,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,8,0,0,1,7,8
Grandview Heights Police Department,1982,Ohio,7416,OH02505,0,0,2,0,0,1,1,0,3,3,0,0,0,21,4,0,0,11,6,88,52,26,10,245,9,6,2,1,367,0,15,19,342,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,1981,Ohio,7405,OH02505,0,0,0,0,0,1,1,0,4,1,0,0,3,16,1,0,3,3,9,63,37,23,3,255,9,9,0,0,348,0,7,12,327,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,1980,Ohio,7399,OH02505,0,0,0,0,0,3,3,0,9,4,1,1,3,11,0,0,0,0,11,85,54,25,6,259,9,8,0,1,376,0,0,12,353,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,1979,Ohio,9293,OH02505,0,0,0,0,0,0,0,0,4,2,0,0,2,7,0,0,1,1,5,50,44,6,0,281,11,10,1,0,353,0,2,6,342,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,1978,Ohio,9288,OH02505,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,7,5,57,42,15,0,246,13,11,2,0,330,0,8,9,316,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,1977,Ohio,8276,OH02505,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,4,2,59,46,13,0,300,16,14,1,1,384,0,4,7,375,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,1976,Ohio,8664,OH02505,0,0,1,0,0,3,3,0,5,4,0,0,1,11,0,0,2,2,7,94,78,16,0,297,6,3,2,1,416,0,4,12,397,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,1975,Ohio,9144,OH02505,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,0,0,2,1,71,58,13,0,318,7,5,0,2,403,0,2,6,396,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,1974,Ohio,8852,OH02505,0,0,1,0,0,1,1,0,4,4,0,0,0,6,0,0,0,1,5,70,55,15,0,295,12,10,0,2,388,0,1,6,377,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,1973,Ohio,8776,OH02505,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,0,0,1,0,30,18,12,0,215,9,9,0,0,258,123,1,4,254,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,1972,Ohio,8855,OH02505,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,0,1,1,82,77,5,0,239,7,7,0,0,333,159,1,5,328,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,1971,Ohio,8697,OH02505,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,1,0,1,12,55,51,4,0,350,14,14,0,0,424,237,2,5,419,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,1970,Ohio,8460,OH02505,0,0,0,1,0,0,0,0,6,2,0,0,4,4,0,0,0,3,1,45,35,10,0,279,18,18,0,0,352,199,3,10,342,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,1969,Ohio,9717,OH02505,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,53,41,12,0,216,6,6,0,0,280,141,0,5,275,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,1968,Ohio,9660,OH02505,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,63,50,13,0,230,16,16,0,0,310,163,1,1,309,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,1967,Ohio,9648,OH02505,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,26,21,5,0,220,12,12,0,0,260,170,0,2,258,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
