agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Myerstown Borough Police Department,2013,Pennsylvania,3112,PA03805,0,0,0,0,0,0,0,0,3,2,0,0,1,29,0,0,0,9,20,3,3,0,0,36,7,2,2,3,78,0,9,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myerstown Borough Police Department,2012,Pennsylvania,3084,PA03805,0,0,0,0,0,0,0,0,3,2,0,0,1,28,0,0,0,11,17,1,1,0,0,70,5,2,1,2,107,0,11,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myerstown Borough Police Department,2011,Pennsylvania,3072,PA03805,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,13,15,0,0,0,0,40,2,2,0,0,71,0,13,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myerstown Borough Police Department,2010,Pennsylvania,3062,PA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,9,31,5,0,3,2,51,2,2,0,0,99,0,10,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myerstown Borough Police Department,2009,Pennsylvania,3115,PA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,8,4,4,0,54,2,0,1,1,86,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myerstown Borough Police Department,2008,Pennsylvania,3114,PA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,4,2,2,0,36,1,1,0,0,57,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myerstown Borough Police Department,2007,Pennsylvania,,PA03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myerstown Borough Police Department,2006,Pennsylvania,,PA03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myerstown Borough Police Department,2005,Pennsylvania,,PA03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myerstown Borough Police Department,2004,Pennsylvania,,PA03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myerstown Borough Police Department,2003,Pennsylvania,,PA03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myerstown Borough Police Department,2002,Pennsylvania,,PA03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myerstown Borough Police Department,2001,Pennsylvania,3173,PA03805,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,3,11,5,0,4,1,43,4,3,0,1,68,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myerstown Borough Police Department,2000,Pennsylvania,3171,PA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,5,14,7,4,2,1,66,0,0,0,0,95,0,8,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myerstown Borough Police Department,1999,Pennsylvania,3361,PA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,5,4,0,1,50,2,2,0,0,70,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Myerstown Borough Police Department,1998,Pennsylvania,3082,PA03805,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,4,3,0,1,27,1,1,0,0,51,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Myerstown Borough Police Department,1997,Pennsylvania,3272,PA03805,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,7,24,8,3,2,3,48,1,1,0,0,89,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myerstown Borough Police Department,1996,Pennsylvania,3282,PA03805,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,7,6,0,1,48,6,4,0,2,72,0,1,2,61,63,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Myerstown Borough Police Department,1995,Pennsylvania,,PA03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myerstown Borough Police Department,1994,Pennsylvania,3354,PA03805,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,2,1,0,1,29,4,3,0,1,44,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Myerstown Borough Police Department,1993,Pennsylvania,3353,PA03805,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,5,3,2,0,22,0,0,0,0,42,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myerstown Borough Police Department,1992,Pennsylvania,3270,PA03805,0,0,0,0,0,2,2,0,1,0,1,0,0,7,0,0,2,0,5,9,5,4,0,37,4,3,1,0,60,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
