agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dumas Police Department,2013,Arkansas,4481,AR02103,0,0,0,0,0,0,0,0,5,2,0,0,3,40,1,0,0,5,34,33,30,3,0,43,5,5,0,0,126,0,6,11,81,92,0,0,0,0,0,3,2,0,0,1,25,0,0,0,4,21,6,4,2,0,15,2,2,0,0,51,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,2012,Arkansas,4635,AR02103,0,0,0,0,0,3,3,0,5,1,0,0,4,52,5,0,1,10,36,60,51,6,3,56,8,8,0,0,184,0,16,24,124,148,0,0,2,2,0,0,0,0,0,0,29,2,0,1,8,18,3,3,0,0,12,2,2,0,0,48,0,11,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,2011,Arkansas,4742,AR02103,0,0,0,1,0,1,1,0,3,0,0,0,3,51,1,1,1,6,42,49,41,8,0,83,4,4,0,0,192,0,9,14,136,150,1,0,1,1,0,3,0,0,0,3,35,0,4,2,4,25,5,5,0,0,11,0,0,0,0,56,0,10,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,2010,Arkansas,4706,AR02103,0,0,0,0,0,2,2,0,0,0,0,0,0,63,3,5,2,6,47,25,19,6,0,85,6,6,0,0,181,0,16,18,116,134,0,0,0,0,0,1,0,0,0,1,26,0,1,1,3,21,3,3,0,0,25,0,0,0,0,55,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,2009,Arkansas,4560,AR02103,0,0,0,0,0,1,1,0,9,1,0,0,8,63,3,0,2,1,57,48,44,4,0,90,4,4,0,0,215,0,6,16,142,158,0,0,1,1,0,4,1,0,0,3,27,2,0,2,0,23,2,2,0,0,15,0,0,0,0,49,0,4,9,17,26,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,2008,Arkansas,4592,AR02103,0,0,0,0,0,1,1,0,6,2,0,0,4,94,1,5,4,4,80,56,53,3,0,122,7,3,1,3,286,0,14,21,185,206,0,0,0,0,0,3,0,0,0,3,47,1,2,4,1,39,10,9,1,0,19,0,0,0,0,79,0,8,11,29,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,2007,Arkansas,4725,AR02103,0,0,0,0,0,3,3,0,11,5,0,1,5,88,1,2,2,6,77,38,30,7,1,100,9,7,0,2,249,0,11,25,147,172,0,0,1,1,0,5,2,0,0,3,38,0,1,1,3,33,5,4,1,0,19,1,0,0,1,69,0,5,11,25,36,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,1,1,0,0,3,1,0,0,1,9,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,2006,Arkansas,4917,AR02103,0,0,0,0,0,7,5,2,20,9,0,1,10,122,9,4,3,7,99,54,43,11,0,124,9,9,0,0,336,0,23,50,187,237,0,0,4,3,1,6,1,0,0,5,64,6,2,1,7,48,2,2,0,0,17,0,0,0,0,93,0,16,26,19,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,2005,Arkansas,5013,AR02103,0,0,0,3,0,1,1,0,8,2,0,0,6,129,10,4,1,25,89,46,37,9,0,162,18,18,0,0,367,0,40,52,226,278,3,0,1,1,0,1,1,0,0,0,62,5,1,0,15,41,7,6,1,0,30,3,3,0,0,107,0,21,26,40,66,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,2004,Arkansas,5015,AR02103,0,0,0,3,0,4,4,0,7,3,0,1,3,120,9,3,4,42,62,124,100,18,6,115,8,6,2,0,381,0,58,72,247,319,3,0,0,0,0,3,2,0,1,0,50,1,1,3,12,33,11,11,0,0,20,2,2,0,0,89,0,17,23,33,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,2003,Arkansas,5063,AR02103,0,0,0,1,0,1,0,1,6,2,0,0,4,195,7,12,9,82,85,142,111,22,9,26,1,1,0,0,372,0,110,118,169,287,1,0,0,0,0,1,0,0,0,1,106,1,8,4,40,53,7,7,0,0,9,0,0,0,0,124,0,53,55,16,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,5,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,2002,Arkansas,5310,AR02103,0,0,1,0,0,3,3,0,4,2,0,0,2,111,28,10,12,10,51,89,77,12,0,216,11,8,3,0,434,0,60,67,316,383,0,0,0,0,0,2,1,0,0,1,46,11,5,6,3,21,6,6,0,0,25,2,1,1,0,81,0,25,27,33,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,5,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Dumas Police Department,2001,Arkansas,5275,AR02103,0,0,3,0,0,2,2,0,13,9,0,0,4,107,15,12,10,6,64,89,80,8,1,167,19,9,6,4,397,0,43,58,275,333,0,0,0,0,0,2,2,0,0,0,51,6,5,5,2,33,2,2,0,0,25,5,2,2,1,85,0,18,20,32,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,0,2,2,4
Dumas Police Department,2000,Arkansas,5238,AR02103,0,0,5,0,0,3,2,1,8,4,1,0,3,87,13,16,6,3,49,99,91,8,0,173,7,6,1,0,377,0,38,49,279,328,0,0,2,1,1,3,2,1,0,0,34,5,9,1,1,18,23,23,0,0,23,1,1,0,0,86,0,16,21,47,68,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,4,0,0,0,0,11,0,1,1,7,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Dumas Police Department,1999,Arkansas,5065,AR02103,0,0,3,2,0,4,4,0,23,13,4,4,2,148,27,20,22,5,74,120,108,11,1,218,5,5,0,0,520,0,74,103,343,446,2,0,2,2,0,5,1,3,1,0,66,12,9,12,4,29,7,5,2,0,31,1,1,0,0,114,0,37,46,39,85,0,0,0,0,0,0,0,0,0,0,13,1,4,4,0,4,1,1,0,0,7,0,0,0,0,21,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Dumas Police Department,1998,Arkansas,5164,AR02103,0,0,2,1,0,8,8,0,12,9,0,1,2,141,21,21,23,3,73,103,87,13,3,264,23,19,4,0,552,0,68,89,390,479,0,0,3,3,0,3,3,0,0,0,73,12,7,14,2,38,12,11,0,1,33,6,4,2,0,130,0,35,41,51,92,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,9,8,0,1,11,0,0,0,0,28,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,1,0,0,5,0,0,0,4,4
Dumas Police Department,1997,Arkansas,5205,AR02103,0,0,4,0,0,4,4,0,9,4,1,0,4,178,29,22,22,17,88,182,147,33,2,255,26,18,8,0,654,0,90,103,463,566,0,0,4,4,0,1,1,0,0,0,99,19,17,11,8,44,23,22,1,0,49,8,4,4,0,184,0,55,60,80,140,0,0,2,2,0,0,0,0,0,0,14,3,2,2,1,6,17,17,0,0,15,1,1,0,0,49,0,8,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,4,3,1,0,8,0,0,0,8,8
Dumas Police Department,1996,Arkansas,5179,AR02103,0,0,3,1,0,11,9,2,9,4,2,0,3,163,28,15,31,28,61,151,122,17,12,242,20,17,2,1,597,0,102,123,413,536,1,0,5,4,1,2,1,0,0,1,44,13,8,8,4,11,13,12,1,0,27,7,5,2,0,99,0,33,41,47,88,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,3,2,1,0,7,4,2,2,0,19,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,4,4
Dumas Police Department,1995,Arkansas,5126,AR02103,0,0,0,4,0,7,6,1,12,7,0,0,5,135,11,12,6,7,99,135,101,7,27,244,21,11,7,3,558,0,36,59,400,459,6,0,5,4,1,6,3,0,0,3,107,8,8,4,7,80,12,9,2,1,60,19,9,7,3,215,0,27,44,91,135,0,0,1,0,1,1,1,0,0,0,14,0,0,1,2,11,5,3,1,1,6,6,1,2,3,33,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1994,Arkansas,5449,AR02103,0,0,3,0,0,4,3,1,14,5,0,0,9,166,8,14,7,13,124,97,73,10,14,261,19,13,5,1,561,0,42,60,377,437,0,0,4,3,1,6,4,0,0,2,142,7,11,6,14,104,11,8,0,3,67,12,8,4,0,242,0,38,48,90,138,0,0,0,0,0,0,0,0,0,0,18,2,4,2,4,6,6,5,0,1,16,1,1,0,0,41,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dumas Police Department,1993,Arkansas,5385,AR02103,0,0,0,1,0,4,3,1,11,5,0,0,6,122,7,12,6,11,86,84,67,9,8,266,18,11,4,3,506,0,36,52,368,420,0,0,3,2,1,4,0,0,0,4,105,7,8,6,10,74,9,7,1,1,58,12,8,1,3,191,0,31,38,79,117,0,0,0,0,0,1,0,0,0,1,11,2,2,1,1,5,4,4,0,0,9,0,0,0,0,25,0,6,7,13,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Dumas Police Department,1992,Arkansas,5632,AR02103,0,0,0,1,0,2,1,1,13,9,1,0,3,168,19,7,10,10,122,128,100,8,20,298,18,14,4,0,628,0,46,62,444,506,1,0,1,1,0,9,8,0,0,1,154,13,7,10,9,115,16,13,3,0,85,16,12,4,0,282,0,39,50,117,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1991,Arkansas,5569,AR02103,0,0,0,0,0,2,2,0,9,3,1,1,4,148,10,8,4,6,120,108,78,8,22,255,17,12,3,2,539,0,28,39,380,419,0,0,2,2,0,5,2,1,0,2,139,9,6,4,5,115,12,9,0,3,47,13,9,3,1,218,0,24,31,72,103,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,3,1,0,2,4,0,0,0,0,24,0,3,3,7,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dumas Police Department,1990,Arkansas,5520,AR02103,0,0,0,1,0,5,5,0,4,1,0,1,2,122,9,8,9,5,91,140,117,3,20,291,22,10,9,3,585,0,31,41,453,494,1,0,5,5,0,3,1,0,0,2,112,7,4,9,4,88,7,7,0,0,40,16,10,6,0,184,0,24,33,63,96,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,4,0,0,0,0,10,0,2,3,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dumas Police Department,1989,Arkansas,6199,AR02103,0,0,0,2,0,6,6,0,9,4,0,0,5,164,7,10,11,10,126,94,82,6,6,253,26,16,6,4,554,0,38,55,373,428,2,0,5,5,0,4,2,0,0,2,146,5,7,9,8,117,4,3,1,0,71,16,11,3,2,248,0,29,40,91,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Dumas Police Department,1988,Arkansas,6260,AR02103,0,0,0,1,0,3,2,1,7,0,0,0,7,132,3,9,4,9,107,92,66,10,16,276,24,13,7,4,535,0,25,36,392,428,1,0,1,1,0,3,0,0,0,3,114,1,8,4,9,92,9,5,3,1,57,20,12,5,3,205,0,22,27,86,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dumas Police Department,1987,Arkansas,6314,AR02103,0,0,0,2,0,0,0,0,3,1,0,0,2,81,0,10,6,5,60,78,54,8,16,165,18,8,6,4,347,0,21,26,261,287,2,0,0,0,0,1,0,0,0,1,76,0,9,6,5,56,9,7,0,2,26,6,4,1,1,120,0,20,23,41,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1986,Arkansas,6396,AR02103,0,0,1,0,0,0,0,0,1,0,0,0,1,103,5,11,4,9,74,70,30,21,19,170,10,3,6,1,354,0,29,30,250,280,0,0,0,0,0,0,0,0,0,0,100,5,10,4,9,72,3,1,2,0,17,3,2,1,0,123,0,28,28,23,51,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
