agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bangs Police Department,2013,Texas,1586,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,2012,Texas,1630,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,2,1,1,0,2,1,1,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,2011,Texas,1637,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,3,1,0,8,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,2010,Texas,1603,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,4,1,3,0,16,2,2,0,0,34,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,2009,Texas,1561,TX02501,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,2,0,15,4,3,1,0,7,0,0,0,0,30,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,2008,Texas,1591,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,3,1,1,1,7,0,0,0,0,26,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,2007,Texas,1636,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,14,1,1,0,0,28,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Bangs Police Department,2006,Texas,1669,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,10,3,7,0,15,0,0,0,0,36,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,2005,Texas,1649,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,8,3,5,0,48,1,0,0,1,70,0,3,3,57,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bangs Police Department,2004,Texas,1652,TX02501,0,0,2,0,0,2,2,0,0,0,0,0,0,32,0,0,2,2,28,7,7,0,0,48,0,0,0,0,89,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,2003,Texas,1658,TX02501,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,6,0,6,0,17,2,0,2,0,48,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bangs Police Department,2002,Texas,1692,TX02501,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,8,1,7,0,5,0,0,0,0,16,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,2001,Texas,1657,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,2000,Texas,1620,TX02501,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,4,2,2,0,11,0,0,0,0,20,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,1999,Texas,1635,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,11,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,1998,Texas,1652,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,3,4,0,5,2,2,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bangs Police Department,1997,Texas,1666,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,20,4,3,1,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,1996,Texas,1640,TX02501,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,4,1,17,4,1,3,0,34,1,0,1,0,63,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,1995,Texas,1606,TX02501,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,1,1,0,17,10,7,3,0,12,1,1,0,0,43,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bangs Police Department,1994,Texas,1537,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,7,4,3,0,19,3,3,0,0,39,0,4,4,29,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Bangs Police Department,1993,Texas,1508,TX02501,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,2,0,3,6,1,5,0,24,0,0,0,0,38,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bangs Police Department,1992,Texas,1616,TX02501,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,1,3,1,14,6,8,0,22,1,1,0,0,45,0,4,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,1991,Texas,1588,TX02501,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,11,6,5,0,22,1,0,0,1,37,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bangs Police Department,1990,Texas,1555,TX02501,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,0,3,13,30,20,9,1,33,0,0,0,0,82,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,2,0,0,0,0,8,0,0,0,6,6
Bangs Police Department,1989,Texas,1857,TX02501,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,2,1,3,11,23,14,6,3,44,2,0,2,0,89,0,6,9,69,78,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,3,8,1,3,2,2,0,0,19,0,0,1,17,18
Bangs Police Department,1988,Texas,,TX02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangs Police Department,1987,Texas,,TX02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangs Police Department,1986,Texas,,TX02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangs Police Department,1985,Texas,,TX02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangs Police Department,1984,Texas,,TX02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangs Police Department,1983,Texas,1885,TX02501,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,1,0,0,2,7,6,0,1,13,1,1,0,0,27,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bangs Police Department,1982,Texas,1832,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,3,1,2,22,2,1,1,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,1981,Texas,1769,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,12,2,1,0,1,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,1980,Texas,1699,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,1,0,3,8,3,3,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,1979,Texas,1434,TX02501,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,1,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,1978,Texas,2380,TX02501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,2,1,1,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,1977,Texas,2100,TX02501,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,6,0,1,12,1,0,1,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,1976,Texas,1300,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,15,15,0,0,4,0,0,0,0,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangs Police Department,1975,Texas,1232,TX02501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,2,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
