agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ione Police Department,2013,California,7160,CA00302,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,0,0,5,43,28,7,21,0,65,8,7,1,0,150,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Ione Police Department,2012,California,7977,CA00302,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,1,8,51,22,7,15,0,83,4,4,0,0,170,0,9,10,109,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Ione Police Department,2011,California,8011,CA00302,0,0,0,0,0,1,0,1,1,0,1,0,0,36,1,1,3,12,19,27,6,21,0,80,2,0,0,2,147,0,17,19,109,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Ione Police Department,2010,California,7918,CA00302,0,0,0,0,0,2,2,0,0,0,0,0,0,73,0,0,5,17,51,28,9,19,0,82,4,3,0,1,189,0,22,24,114,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Ione Police Department,2009,California,7518,CA00302,0,0,0,0,0,0,0,0,1,0,0,0,1,110,0,2,8,2,98,52,20,31,1,77,3,3,0,0,243,0,12,13,132,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Ione Police Department,2008,California,7906,CA00302,0,0,0,0,0,1,1,0,1,0,1,0,0,53,1,0,3,9,40,25,11,13,1,66,6,1,3,2,152,0,13,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Ione Police Department,2007,California,7721,CA00302,0,0,0,0,0,1,0,1,1,0,0,0,1,47,0,3,3,2,39,10,3,7,0,60,7,5,1,1,126,0,8,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,2006,California,7676,CA00302,0,0,0,1,0,8,8,0,2,0,0,0,2,48,0,2,0,1,45,23,6,11,6,60,3,2,0,1,145,0,3,14,86,100,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Ione Police Department,2005,California,7627,CA00302,0,0,0,0,0,5,5,0,0,0,0,0,0,46,0,1,6,7,32,32,11,18,3,80,10,6,3,1,173,0,14,19,122,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ione Police Department,2004,California,7601,CA00302,0,0,1,0,0,3,2,1,0,0,0,0,0,35,0,2,3,7,23,26,11,13,2,53,8,6,2,0,125,0,12,15,87,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Ione Police Department,2003,California,7528,CA00302,0,0,0,0,0,4,4,0,0,0,0,0,0,60,0,2,4,9,45,27,5,19,3,34,3,2,1,0,128,0,15,19,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ione Police Department,2002,California,7391,CA00302,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,1,4,8,21,19,3,15,1,45,2,1,0,1,103,0,14,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,2001,California,7261,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,10,13,17,7,10,0,26,4,3,0,1,71,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Ione Police Department,2000,California,7129,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,15,11,16,8,7,1,30,0,0,0,0,72,0,15,15,46,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Ione Police Department,1999,California,6717,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,7,18,15,9,6,0,39,3,1,2,0,82,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Ione Police Department,1998,California,7031,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,16,4,12,0,28,2,0,2,0,56,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Ione Police Department,1997,California,6892,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,4,18,10,3,6,1,56,1,1,0,0,95,0,10,10,67,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Ione Police Department,1996,California,6809,CA00302,0,0,0,0,0,2,1,1,0,0,0,0,0,54,1,1,0,3,49,22,7,12,3,58,5,5,0,0,141,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,1,1,0,0,11,0,1,1,4,5
Ione Police Department,1995,California,6748,CA00302,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,0,0,2,31,10,2,5,3,45,5,5,0,0,94,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,2,2,0,0,8,0,1,1,6,7
Ione Police Department,1994,California,,CA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ione Police Department,1993,California,6837,CA00302,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,0,1,3,12,17,1,14,2,33,3,0,3,0,70,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Ione Police Department,1992,California,6757,CA00302,0,0,2,0,0,1,0,1,0,0,0,0,0,16,0,0,2,7,7,20,12,8,0,44,0,0,0,0,81,0,9,10,64,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ione Police Department,1991,California,6651,CA00302,0,0,1,0,0,1,0,1,2,0,0,0,2,12,0,2,0,6,4,17,6,11,0,41,6,2,3,1,79,0,8,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Ione Police Department,1990,California,6516,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,20,12,6,2,38,3,1,2,0,68,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,3,0,0,0,3,3
Ione Police Department,1989,California,4167,CA00302,0,0,2,0,0,1,1,0,3,0,0,0,3,14,0,2,1,3,8,26,13,10,3,50,6,2,0,4,100,0,6,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Ione Police Department,1988,California,2870,CA00302,0,0,3,0,0,0,0,0,0,0,0,0,0,22,5,0,0,8,9,30,10,19,1,39,5,2,3,0,96,0,13,13,74,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Ione Police Department,1987,California,2707,CA00302,0,0,4,0,0,1,1,0,1,0,0,0,1,15,0,1,0,8,6,16,7,9,0,46,0,0,0,0,79,0,9,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ione Police Department,1986,California,2555,CA00302,0,0,1,0,0,0,0,0,1,1,0,0,0,6,1,1,1,3,0,25,14,6,5,37,3,1,0,2,72,0,6,7,65,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4
Ione Police Department,1985,California,2370,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,10,1,14,8,6,0,33,5,3,0,2,65,0,12,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ione Police Department,1984,California,2303,CA00302,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,16,7,9,0,17,3,2,0,1,49,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Ione Police Department,1983,California,2355,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,0,11,0,3,2,1,1,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1982,California,2313,CA00302,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,14,1,20,11,6,3,20,1,1,0,0,57,0,15,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1981,California,2261,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,0,8,5,3,0,25,2,1,1,0,41,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1980,California,2202,CA00302,0,0,1,0,0,1,0,1,0,0,0,0,0,6,0,1,0,3,2,29,4,22,3,30,7,6,0,1,73,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1979,California,2343,CA00302,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,13,7,5,1,32,5,2,0,3,58,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1978,California,2340,CA00302,0,0,7,0,0,0,0,0,1,1,0,0,0,14,0,0,2,2,10,12,7,5,0,16,3,2,0,1,46,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1977,California,2345,CA00302,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,2,3,0,0,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1976,California,2290,CA00302,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,3,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1975,California,2208,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,9,3,1,1,1,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1974,California,,CA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ione Police Department,1973,California,2606,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,2,5,10,6,2,2,6,2,2,0,0,23,4,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1972,California,,CA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ione Police Department,1971,California,2491,CA00302,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,11,3,3,0,0,21,7,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1970,California,2369,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,3,2,1,0,5,5,5,0,0,16,1,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1969,California,817,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,4,3,3,0,0,11,2,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1968,California,817,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1967,California,1511,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,0,3,0,0,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1966,California,1511,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1965,California,1105,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1964,California,1105,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1963,California,1105,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,3,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1962,California,1110,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1961,California,1118,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ione Police Department,1960,California,1118,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
