agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hastings Police Department,1991,Minnesota,15645,MN01903,0,0,0,0,0,3,3,0,2,0,1,0,1,93,1,4,10,1,77,87,48,32,7,397,75,31,12,32,657,0,16,21,559,580,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,2,2,0,0,10,0,1,1,9,10
Hastings Police Department,1990,Minnesota,15445,MN01903,0,0,0,0,0,3,2,1,1,0,0,0,1,86,0,1,9,9,67,105,68,29,8,357,35,21,2,12,587,0,19,23,497,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Hastings Police Department,1989,Minnesota,15333,MN01903,0,0,0,1,0,1,1,0,6,1,2,1,2,68,0,2,8,9,49,74,38,28,8,312,43,23,1,19,505,0,19,27,429,456,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,2,1,0,1,8,0,1,1,6,7
Hastings Police Department,1988,Minnesota,15110,MN01903,0,0,0,0,0,3,2,1,3,0,3,0,0,64,2,2,3,2,55,69,25,36,8,338,41,34,0,7,518,0,9,15,448,463,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,6,2,0,4,13,0,1,1,10,11
Hastings Police Department,1987,Minnesota,14260,MN01903,0,0,0,0,0,0,0,0,2,1,0,0,1,57,2,3,2,6,44,68,38,24,6,379,34,19,2,13,540,0,13,15,481,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,0,0,10,0,0,0,10,10
Hastings Police Department,1986,Minnesota,13631,MN01903,0,0,0,0,0,1,1,0,0,0,0,0,0,65,1,2,1,7,54,91,62,28,1,292,18,9,1,8,467,0,11,12,401,413,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,4,4,0,0,14,0,0,0,11,11
Hastings Police Department,1985,Minnesota,13340,MN01903,0,0,1,0,0,0,0,0,2,2,0,0,0,51,1,3,4,2,41,67,37,29,1,249,11,5,2,4,380,0,10,12,327,339,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,2,1,1,10,0,0,1,8,9
Hastings Police Department,1984,Minnesota,13241,MN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,1,1,39,37,22,15,0,219,11,5,1,5,309,0,3,3,267,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,2,2,0,0,7,0,0,0,6,6
Hastings Police Department,1983,Minnesota,13074,MN01903,0,0,1,0,0,0,0,0,3,0,0,0,3,46,1,1,0,0,44,54,33,17,4,273,26,13,4,9,402,0,2,5,353,358,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,10,0,0,1,6,7
Hastings Police Department,1982,Minnesota,13040,MN01903,0,0,0,0,0,0,0,0,3,2,0,0,1,31,1,0,0,0,30,78,54,23,1,316,26,16,3,7,454,0,1,4,420,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1981,Minnesota,12905,MN01903,0,0,0,0,0,0,0,0,2,1,1,0,0,54,2,0,0,0,52,53,29,14,10,374,17,9,3,5,500,0,2,4,444,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1980,Minnesota,12814,MN01903,0,0,0,0,0,2,0,2,1,1,0,0,0,32,0,3,3,0,26,73,45,20,8,332,31,15,9,7,471,0,6,9,436,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1979,Minnesota,16346,MN01903,0,0,0,0,0,0,0,0,2,1,0,0,1,31,1,0,0,1,29,64,33,23,8,330,28,17,4,7,455,0,2,4,422,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1978,Minnesota,13740,MN01903,0,0,0,0,0,1,1,0,3,2,0,0,1,18,1,1,3,1,12,61,42,14,5,297,25,14,3,8,405,0,6,10,383,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1977,Minnesota,13601,MN01903,0,0,0,1,0,2,2,0,1,1,0,0,0,10,0,0,0,2,8,46,21,15,10,270,19,14,4,1,349,0,2,6,335,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1976,Minnesota,13440,MN01903,0,0,0,0,0,0,0,0,6,2,0,2,2,11,2,0,0,0,9,100,39,55,6,246,28,24,1,3,391,0,2,8,374,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1975,Minnesota,13075,MN01903,0,0,0,1,0,0,0,0,4,4,0,0,0,18,0,3,0,0,15,69,44,21,4,248,16,13,1,2,356,0,3,8,333,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1974,Minnesota,13304,MN01903,0,0,1,0,0,0,0,0,1,1,0,0,0,14,2,0,0,0,12,61,42,16,3,221,30,25,1,4,327,0,2,3,312,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1973,Minnesota,13191,MN01903,0,0,0,0,0,1,0,1,1,1,0,0,0,17,2,0,1,0,14,85,62,16,7,176,17,17,0,0,283,105,3,5,278,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1972,Minnesota,13043,MN01903,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,1,0,0,14,84,63,13,8,181,40,40,0,0,307,104,1,2,305,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1971,Minnesota,12558,MN01903,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,1,16,54,38,11,5,163,31,31,0,0,250,88,1,1,248,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1970,Minnesota,12195,MN01903,0,0,0,0,0,1,0,1,1,1,0,0,0,13,0,0,2,0,11,53,38,12,3,143,31,31,0,0,231,75,2,4,227,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1969,Minnesota,12000,MN01903,0,0,0,0,0,4,3,1,0,0,0,0,0,13,1,0,0,1,11,44,27,14,3,144,32,32,0,0,226,99,2,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1968,Minnesota,10652,MN01903,0,0,0,1,0,2,0,2,1,0,0,0,1,20,0,2,2,1,15,33,24,5,4,96,27,27,0,0,165,72,5,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1967,Minnesota,10618,MN01903,0,0,0,0,0,0,0,0,3,3,0,0,0,16,1,1,1,2,11,34,22,10,2,83,21,21,0,0,146,59,5,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1966,Minnesota,10588,MN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,4,8,32,18,9,5,116,21,21,0,0,174,94,5,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1965,Minnesota,10588,MN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,7,40,27,8,5,103,10,10,0,0,158,78,5,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1964,Minnesota,10084,MN01903,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,0,2,4,42,29,6,7,73,5,5,0,0,125,48,4,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1963,Minnesota,10468,MN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,60,12,12,0,0,105,30,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1962,Minnesota,9567,MN01903,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,46,14,14,0,0,78,34,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1961,Minnesota,8965,MN01903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,90,4,4,0,0,124,75,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1960,Minnesota,8965,MN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,71,5,5,0,0,113,45,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
