agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hernando County Sheriff's Office,2013,Florida,166502,FL02700,0,0,49,9,0,45,44,1,57,21,5,6,25,2049,61,67,129,100,1692,1013,446,498,69,2485,166,70,56,40,5824,0,357,468,3664,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,2012,Florida,167615,FL02700,0,0,44,2,0,40,39,1,49,14,4,0,31,2267,64,55,118,109,1921,1184,534,558,92,2830,154,59,45,50,6526,0,346,437,4168,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,2011,Florida,167309,FL02700,1,0,51,8,1,33,33,0,69,19,5,4,41,2374,62,62,141,120,1989,1321,623,607,91,3241,162,78,44,40,7209,0,385,495,4724,5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,2010,Florida,165059,FL02700,0,0,47,9,0,55,54,1,82,26,10,7,39,2404,88,81,158,119,1958,1247,622,528,97,3077,155,68,47,40,7029,0,446,592,4479,5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,2009,Florida,166942,FL02700,0,0,58,3,1,46,45,1,69,22,7,8,32,2470,86,63,176,107,2038,1372,661,584,127,3334,185,71,58,56,7480,0,432,550,4891,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,2008,Florida,164431,FL02700,0,0,52,2,0,75,73,2,77,24,7,7,39,2519,69,67,194,92,2097,1662,805,718,139,3848,331,129,105,97,8514,0,422,576,5841,6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,2007,Florida,161795,FL02700,0,0,66,1,1,73,70,3,70,22,8,8,32,2505,51,60,306,92,1996,1587,720,720,147,3173,320,131,94,95,7730,0,509,653,5080,5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,2006,Florida,153315,FL02700,0,0,40,5,0,67,65,2,48,12,3,6,27,2529,60,63,274,96,2036,1498,567,806,125,3345,273,124,97,52,7765,0,493,613,5116,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,2005,Florida,146108,FL02700,0,0,63,0,2,66,61,5,52,17,0,7,28,2652,69,87,280,87,2129,1154,416,630,108,2917,301,131,101,69,7144,0,523,641,4372,5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,2004,Florida,139035,FL02700,0,0,75,4,1,81,78,3,57,11,7,21,18,2757,81,76,416,88,2096,1178,494,569,115,2658,229,108,74,47,6965,0,661,803,4065,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,2003,Florida,133517,FL02700,0,0,56,5,1,69,67,2,60,21,4,16,19,2925,97,86,509,58,2175,1240,527,596,117,2933,298,135,92,71,7531,0,750,884,4471,5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,2002,Florida,129187,FL02700,0,0,54,4,0,54,54,0,68,22,7,8,31,2797,77,133,414,44,2129,1487,724,607,156,3073,226,116,58,52,7709,0,668,794,4786,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,2001,Florida,126739,FL02700,0,0,54,3,2,57,54,3,59,17,3,12,27,2723,76,114,386,72,2075,1306,627,548,131,2939,259,133,67,59,7348,0,648,767,4504,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,2000,Florida,123538,FL02700,0,0,42,2,1,79,78,1,67,14,4,10,39,2641,66,109,338,58,2070,975,473,398,104,2799,175,106,45,24,6739,0,571,719,3949,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1999,Florida,120220,FL02700,0,0,43,0,0,58,57,1,55,13,3,11,28,2494,88,98,296,75,1937,1167,645,398,124,2506,193,104,47,42,6473,0,557,670,3866,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1998,Florida,119363,FL02700,0,0,57,2,3,72,71,1,34,7,4,6,17,2106,82,64,255,48,1657,1066,578,402,86,2365,200,106,40,54,5848,0,449,557,3631,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1997,Florida,113212,FL02700,0,0,56,7,1,64,63,1,45,14,6,4,21,2264,119,71,295,44,1735,1058,571,384,103,2505,170,105,35,30,6114,0,529,645,3733,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1996,Florida,,FL02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hernando County Sheriff's Office,1995,Florida,109443,FL02700,0,0,45,3,0,31,30,1,37,10,3,2,22,1998,72,59,243,94,1530,961,544,362,55,2497,157,79,39,39,5684,0,468,539,3615,4154,0,0,5,5,0,0,0,0,0,0,86,2,0,17,8,59,20,7,13,0,44,17,10,7,0,172,0,27,32,81,113
Hernando County Sheriff's Office,1994,Florida,105053,FL02700,0,0,37,1,0,36,32,4,36,12,2,1,21,2048,100,89,264,71,1524,988,558,340,90,2646,190,104,51,35,5945,0,524,597,3824,4421,0,0,4,4,0,1,1,0,0,0,134,2,1,22,18,91,12,4,8,0,33,11,6,5,0,195,0,43,48,56,104
Hernando County Sheriff's Office,1993,Florida,102991,FL02700,0,0,30,13,0,20,19,1,38,11,7,2,18,1923,122,105,259,90,1347,1052,619,312,121,2708,193,88,43,62,5947,0,576,647,3953,4600,0,0,4,4,0,3,3,0,0,0,67,2,1,14,10,40,10,1,9,0,31,12,6,5,1,127,0,27,34,53,87
Hernando County Sheriff's Office,1992,Florida,97657,FL02700,0,0,43,4,0,27,27,0,31,13,4,1,13,1694,121,82,261,94,1136,1069,659,304,106,2429,152,81,38,33,5406,0,558,620,3650,4270,0,0,3,3,0,0,0,0,0,0,74,1,2,20,10,41,17,7,9,1,46,15,9,2,4,155,0,33,36,78,114
Hernando County Sheriff's Office,1991,Florida,96130,FL02700,0,0,44,6,0,32,31,1,40,15,3,2,20,1584,88,89,234,96,1077,1181,752,326,103,2626,149,76,30,43,5618,0,507,585,3956,4541,0,0,6,6,0,5,0,1,0,4,113,3,2,22,17,69,22,13,7,2,46,16,11,3,2,208,0,44,55,84,139
Hernando County Sheriff's Office,1990,Florida,93675,FL02700,0,0,52,0,0,22,22,0,33,7,4,7,15,1683,93,104,239,103,1144,1052,682,280,90,2442,182,96,48,38,5414,0,539,594,3676,4270,0,0,5,5,0,1,0,1,0,0,51,1,1,12,7,30,20,10,7,3,43,18,14,4,0,138,0,21,27,81,108
Hernando County Sheriff's Office,1989,Florida,88136,FL02700,0,0,0,1,0,16,0,0,48,0,0,0,0,408,84,81,17,226,0,1132,0,0,0,2592,151,0,0,0,4348,0,408,473,3875,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1988,Florida,,FL02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hernando County Sheriff's Office,1987,Florida,72417,FL02700,0,0,13,3,0,19,17,2,16,5,6,0,5,1060,79,50,170,35,726,914,518,254,142,2059,134,58,35,41,4205,0,334,372,3107,3479,0,0,5,4,1,0,0,0,0,0,26,3,0,9,1,13,23,6,13,4,20,13,12,1,0,87,0,13,18,56,74
Hernando County Sheriff's Office,1986,Florida,65511,FL02700,0,0,18,4,0,26,23,3,37,14,4,3,16,902,74,63,133,43,589,837,513,224,100,1330,102,43,20,39,3238,0,313,380,2269,2649,0,0,1,1,0,0,0,0,0,0,9,0,2,0,1,6,4,2,2,0,5,1,0,1,0,20,0,3,4,10,14
Hernando County Sheriff's Office,1985,Florida,64214,FL02700,0,0,20,2,0,12,8,4,23,10,5,2,6,683,74,74,116,27,392,784,651,30,103,1157,108,39,23,46,2769,0,291,328,2049,2377,0,0,0,0,0,1,0,0,1,0,6,0,0,3,0,3,5,3,2,0,12,5,4,1,0,29,0,3,4,22,26
Hernando County Sheriff's Office,1984,Florida,51789,FL02700,0,0,11,5,0,13,10,3,10,6,0,2,2,597,46,57,108,55,331,605,546,0,59,946,62,24,6,32,2238,0,266,294,1613,1907,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6,0,0,5,1,1,0,0,15,0,3,3,12,15
Hernando County Sheriff's Office,1983,Florida,42810,FL02700,0,0,14,5,0,6,4,2,20,9,3,2,6,395,37,46,80,32,200,597,548,0,49,819,76,33,14,29,1918,0,195,226,1492,1718,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,9,9,0,0,4,1,1,0,0,16,0,2,2,14,16
Hernando County Sheriff's Office,1982,Florida,41752,FL02700,0,0,7,7,0,10,10,0,13,4,0,1,8,319,40,32,55,33,159,683,628,0,55,892,61,18,19,24,1985,0,160,190,1636,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1981,Florida,40749,FL02700,0,0,13,7,0,16,16,0,32,8,5,2,17,312,41,30,47,45,149,544,487,0,57,741,55,20,16,19,1707,0,163,218,1340,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1980,Florida,38349,FL02700,0,0,3,2,0,9,8,1,23,9,3,2,9,297,32,35,46,49,135,614,553,5,56,645,50,20,16,14,1640,0,162,196,1309,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1979,Florida,27860,FL02700,0,0,3,2,0,9,8,1,9,3,1,1,4,147,6,4,8,22,107,387,351,21,15,476,45,18,11,16,1075,0,40,60,908,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1978,Florida,28134,FL02700,1,0,2,1,0,4,3,1,10,5,0,1,4,121,0,1,0,1,119,316,303,13,0,439,56,18,5,33,947,0,2,17,811,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1977,Florida,26062,FL02700,0,0,1,2,0,3,3,0,8,7,1,0,0,94,9,17,11,42,15,279,255,24,0,347,46,19,9,18,779,0,79,92,672,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1976,Florida,23547,FL02700,0,0,1,3,0,0,0,0,6,3,1,1,1,28,4,9,0,12,3,239,208,31,0,281,39,18,7,14,596,0,25,34,559,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1975,Florida,23366,FL02700,0,0,0,5,0,2,2,0,4,1,2,1,0,30,5,10,4,3,8,204,191,13,0,273,27,10,3,14,545,0,22,33,504,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1974,Florida,21261,FL02700,0,0,1,3,0,1,1,0,4,2,1,0,1,29,9,2,2,6,10,277,211,50,16,288,47,11,10,26,649,0,19,27,612,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1973,Florida,17135,FL02700,0,0,0,2,0,2,2,0,7,7,0,0,0,36,5,7,3,9,12,230,183,35,12,199,26,26,0,0,490,61,24,35,455,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1972,Florida,14025,FL02700,0,0,0,3,0,4,3,1,5,3,0,0,2,83,9,13,9,32,20,226,194,17,15,216,23,23,0,0,540,82,63,75,465,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1971,Florida,13732,FL02700,0,0,0,0,0,10,2,8,10,4,0,0,6,79,9,7,7,21,35,260,211,29,20,181,19,19,0,0,524,59,44,64,460,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1970,Florida,12944,FL02700,0,0,0,4,0,6,3,3,10,3,0,0,7,51,2,8,3,19,19,54,25,29,0,29,10,10,0,0,145,9,32,52,93,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1969,Florida,6302,FL02700,0,0,0,2,0,3,3,0,11,4,0,0,7,39,0,1,1,18,19,42,4,38,0,29,12,12,0,0,119,17,20,36,83,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1968,Florida,6263,FL02700,0,0,0,1,2,1,1,0,8,8,0,0,0,47,0,1,2,28,16,28,10,15,3,36,9,9,0,0,116,23,31,41,73,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1967,Florida,7280,FL02700,0,0,0,0,0,3,2,1,9,8,0,0,1,44,2,0,0,16,26,25,11,13,1,39,15,15,0,0,109,20,18,30,79,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1966,Florida,8332,FL02700,0,0,0,2,0,0,0,0,2,0,0,0,2,49,2,2,1,20,24,32,27,5,0,62,17,17,0,0,140,18,25,29,111,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1965,Florida,8760,FL02700,0,0,0,0,0,0,0,0,0,0,0,0,0,74,8,4,6,12,44,22,22,0,0,17,7,7,0,0,76,14,30,30,46,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1964,Florida,9921,FL02700,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,3,0,18,3,21,19,2,0,25,7,7,0,0,77,6,22,24,53,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
