agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Summers County Sheriff's Office,2013,West Virginia,11062,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2012,West Virginia,11203,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,2,26,11,0,11,0,15,0,0,0,0,55,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2011,West Virginia,11266,WV04500,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,2,0,20,3,0,3,0,36,0,0,0,0,63,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2010,West Virginia,11251,WV04500,0,0,0,0,0,1,1,0,2,1,1,0,0,42,2,1,0,0,39,8,1,7,0,41,0,0,0,0,94,0,3,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2009,West Virginia,10406,WV04500,0,0,0,0,0,1,1,0,1,0,0,1,0,58,5,0,4,1,48,24,0,24,0,39,0,0,0,0,123,0,10,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2008,West Virginia,10535,WV04500,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,0,1,1,24,14,4,10,0,35,0,0,0,0,77,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2007,West Virginia,10735,WV04500,0,0,0,0,0,0,0,0,1,1,0,0,0,40,4,2,1,5,28,20,16,4,0,28,7,5,0,2,96,0,12,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2006,West Virginia,11054,WV04500,0,0,0,0,0,1,1,0,0,0,0,0,0,59,3,0,2,8,46,29,25,4,0,33,6,5,0,1,128,0,13,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2005,West Virginia,11096,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,6,25,17,10,7,0,41,6,4,0,2,99,0,10,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2004,West Virginia,11201,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,1,2,4,33,16,10,6,0,25,4,1,2,1,91,0,13,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2003,West Virginia,9816,WV04500,0,0,0,0,0,1,1,0,1,0,0,0,1,59,4,1,4,3,47,20,14,6,0,18,6,3,0,3,105,0,12,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2002,West Virginia,10083,WV04500,0,0,0,1,0,1,1,0,0,0,0,0,0,26,3,0,1,3,19,10,6,4,0,1,1,1,0,0,40,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2001,West Virginia,10083,WV04500,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,0,0,6,5,5,0,0,4,1,1,0,0,19,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2000,West Virginia,,WV04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers County Sheriff's Office,1999,West Virginia,9884,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,4,0,1,0,1,1,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1998,West Virginia,0,WV04500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,31,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Summers County Sheriff's Office,1997,West Virginia,0,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,21,1,0,1,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Summers County Sheriff's Office,1996,West Virginia,0,WV04500,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,24,24,0,0,0,1,1,0,0,31,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Summers County Sheriff's Office,1995,West Virginia,0,WV04500,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,27,25,2,0,1,0,0,0,0,32,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6
Summers County Sheriff's Office,1994,West Virginia,0,WV04500,0,0,2,0,0,1,1,0,0,0,0,0,0,20,1,0,0,1,18,40,33,7,0,7,0,0,0,0,68,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1993,West Virginia,0,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,23,2,1,1,0,2,0,0,0,0,30,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1992,West Virginia,0,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1991,West Virginia,0,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1990,West Virginia,0,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1989,West Virginia,0,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1988,West Virginia,11291,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,5,2,0,12,1,0,0,1,30,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1987,West Virginia,10380,WV04500,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,14,14,0,0,10,0,0,0,0,59,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1986,West Virginia,11080,WV04500,0,0,0,1,0,0,0,0,3,0,0,1,2,37,0,0,0,0,37,26,23,3,0,5,2,1,1,0,74,0,0,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1985,West Virginia,11013,WV04500,0,0,0,0,0,1,1,0,2,0,0,0,2,75,0,1,0,8,66,45,35,8,2,7,0,0,0,0,130,0,9,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1984,West Virginia,11407,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,33,25,5,3,9,1,1,0,0,101,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1983,West Virginia,11099,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,25,24,1,0,10,1,1,0,0,99,0,0,0,36,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Summers County Sheriff's Office,1982,West Virginia,11003,WV04500,0,0,0,1,0,0,0,0,2,1,0,0,1,21,1,0,0,0,20,25,18,6,1,12,0,0,0,0,61,0,1,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1981,West Virginia,11019,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,27,22,5,0,1,0,0,0,0,59,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1980,West Virginia,10905,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,7,6,5,6,27,22,1,4,1,1,1,0,0,55,0,20,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1979,West Virginia,10391,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,21,20,1,0,2,0,0,0,0,34,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1978,West Virginia,9870,WV04500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,4,2,2,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1977,West Virginia,9437,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,12,2,0,5,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1976,West Virginia,8741,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1975,West Virginia,8948,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1974,West Virginia,9088,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1973,West Virginia,9284,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1972,West Virginia,9150,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
