agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spokane County Sheriff's Office,1987,Washington,173761,WA03200,0,0,6,5,0,33,24,9,87,54,12,1,20,1088,4,4,6,1,1073,2372,1339,842,191,4420,316,136,85,95,8321,0,15,140,7108,7248,1,0,5,4,1,2,0,0,1,1,11,0,0,0,0,11,18,5,13,0,61,30,13,11,6,128,0,0,8,109,117
Spokane County Sheriff's Office,1986,Washington,170833,WA03200,0,0,0,2,0,35,30,5,61,36,7,3,15,1035,7,19,6,13,990,2197,1196,821,180,3937,355,165,91,99,7622,0,45,143,6489,6632,1,0,3,3,0,2,1,1,0,0,2,0,0,0,1,1,5,2,3,0,21,9,8,1,0,43,0,1,7,35,42
Spokane County Sheriff's Office,1985,Washington,168768,WA03200,0,0,14,5,0,41,30,11,56,26,9,1,20,1215,32,24,36,71,1052,1925,1081,704,140,3576,371,175,91,105,7189,0,163,265,5872,6137,0,0,4,4,0,3,0,2,0,1,6,0,0,0,0,6,16,7,7,2,45,11,8,3,0,85,0,0,7,72,79
Spokane County Sheriff's Office,1984,Washington,168350,WA03200,0,0,15,3,1,50,34,16,45,27,2,1,15,1127,26,11,36,72,982,2126,1381,569,176,3771,261,133,67,61,7384,0,145,243,6158,6401,0,0,5,3,2,0,0,0,0,0,6,1,0,0,2,3,123,95,27,1,121,13,5,5,3,268,0,3,8,257,265
Spokane County Sheriff's Office,1983,Washington,165821,WA03200,0,0,0,5,0,36,15,21,55,27,7,1,20,760,13,9,35,45,658,2101,1413,525,163,3420,240,116,53,71,6617,0,102,198,5761,5959,0,0,1,1,0,2,1,1,0,0,11,0,0,0,2,9,230,174,51,5,115,16,11,3,2,375,0,2,5,361,366
Spokane County Sheriff's Office,1982,Washington,163701,WA03200,0,0,0,5,0,40,25,15,57,30,5,1,21,913,46,27,55,57,728,2072,1192,704,176,3662,302,128,80,94,7051,0,185,287,6036,6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1981,Washington,162429,WA03200,0,0,0,6,1,48,31,17,68,32,7,1,28,900,44,52,59,49,696,2674,1517,975,182,4432,315,156,71,88,8444,0,204,326,7421,7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1980,Washington,158625,WA03200,0,0,0,2,1,32,19,13,89,40,19,3,27,844,48,21,58,38,679,2919,1514,1220,185,4576,384,191,83,110,8847,0,165,288,7879,8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1979,Washington,137984,WA03200,0,0,0,1,0,27,18,9,75,37,14,2,22,698,48,31,48,51,520,2260,1203,907,150,4194,437,223,121,93,7692,0,178,281,6891,7172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1978,Washington,136498,WA03200,0,0,0,6,0,44,30,14,71,40,11,1,19,562,30,12,21,26,473,1716,901,683,132,3277,340,171,83,86,6016,0,89,210,5333,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1977,Washington,141026,WA03200,0,0,0,1,0,47,33,14,44,11,12,4,17,507,25,14,41,67,360,1480,812,557,111,3563,298,153,44,101,5940,0,147,239,5341,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1976,Washington,149546,WA03200,0,0,0,7,1,32,18,14,44,22,1,1,20,528,30,27,34,189,248,1493,836,534,123,3490,302,168,37,97,5897,0,280,363,5285,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1975,Washington,123098,WA03200,0,0,0,6,0,33,20,13,50,28,5,4,13,575,45,30,53,395,52,1725,1115,507,103,3883,381,186,60,135,6653,0,523,612,5989,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1974,Washington,120839,WA03200,0,0,0,3,0,25,17,8,48,32,2,0,14,547,44,36,52,361,54,1460,828,543,89,3388,349,235,41,73,5820,0,493,569,5197,5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1973,Washington,116114,WA03200,0,0,0,0,0,10,5,5,25,17,0,0,8,306,14,11,8,188,85,1274,538,677,59,2459,282,282,0,0,4271,882,221,256,4015,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1972,Washington,123163,WA03200,0,0,0,0,0,3,1,2,24,16,0,0,8,158,8,6,7,46,91,910,358,510,42,2053,211,211,0,0,3268,906,67,94,3174,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1971,Washington,121039,WA03200,0,0,0,1,1,6,4,2,27,19,0,0,8,158,17,14,11,11,105,916,528,332,56,2228,171,171,0,0,3403,1308,53,87,3315,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1970,Washington,116971,WA03200,0,0,0,0,0,20,11,9,25,14,0,0,11,204,17,15,8,33,131,750,560,168,22,1631,138,138,0,0,2637,761,73,118,2519,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1969,Washington,110153,WA03200,0,0,0,2,0,5,5,0,14,8,0,0,6,100,5,11,3,12,69,624,418,179,27,1642,142,142,0,0,2460,901,31,52,2408,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1968,Washington,109977,WA03200,0,0,0,0,0,15,13,2,20,16,0,0,4,142,11,14,3,13,101,673,498,111,64,1819,124,124,0,0,2692,1167,41,76,2616,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1967,Washington,81938,WA03200,0,0,0,2,0,10,9,1,10,8,0,0,2,104,5,5,1,10,83,470,375,62,33,1596,141,141,0,0,2250,1032,21,43,2207,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1966,Washington,110034,WA03200,0,0,0,0,0,8,7,1,7,5,0,0,2,80,4,5,2,10,59,412,303,72,37,1361,121,121,0,0,1930,876,21,36,1894,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1965,Washington,111875,WA03200,0,0,0,2,0,12,5,7,9,9,0,0,0,59,11,3,3,9,33,447,353,64,30,1176,119,119,0,0,1791,711,26,49,1742,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1964,Washington,107848,WA03200,0,0,0,1,0,5,4,1,8,7,0,0,1,31,4,4,1,6,16,333,285,23,25,926,44,44,0,0,1332,588,15,29,1303,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1963,Washington,105097,WA03200,0,0,0,1,0,0,0,0,8,0,0,0,0,32,0,0,0,0,0,303,0,0,0,954,60,60,0,0,1358,669,32,41,1317,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1962,Washington,,WA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spokane County Sheriff's Office,1961,Washington,93552,WA03200,0,0,0,1,1,0,0,0,15,0,0,0,0,8,0,0,0,0,0,286,0,0,0,823,32,32,0,0,1166,501,8,24,1141,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1960,Washington,93552,WA03200,0,0,0,2,1,4,0,0,19,0,0,0,0,15,0,0,0,0,0,270,0,0,0,923,52,52,0,0,1286,622,15,40,1245,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
