agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Appleton City Police Department,2013,Missouri,1081,MO09301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,9,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton City Police Department,2012,Missouri,1111,MO09301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,10,9,1,0,14,2,2,0,0,34,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton City Police Department,2011,Missouri,1131,MO09301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,4,3,1,0,19,0,0,0,0,33,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton City Police Department,2010,Missouri,1127,MO09301,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,7,5,2,0,12,1,0,0,1,25,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton City Police Department,2009,Missouri,1257,MO09301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,5,3,0,7,1,1,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton City Police Department,2008,Missouri,1279,MO09301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,17,6,9,2,13,0,0,0,0,36,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton City Police Department,2007,Missouri,1302,MO09301,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,10,5,4,1,20,0,0,0,0,42,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton City Police Department,2006,Missouri,1328,MO09301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,1,1,0,0,32,0,0,0,0,45,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton City Police Department,2005,Missouri,1304,MO09301,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,2,8,14,10,2,8,0,31,2,2,0,0,69,0,12,12,43,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Appleton City Police Department,2004,Missouri,1321,MO09301,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,12,6,6,0,20,2,2,0,0,50,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,0,2,0,2,0,0,0,0,9,0,3,3,4,7
Appleton City Police Department,2003,Missouri,1314,MO09301,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,2,0,8,11,1,1,0,0,25,1,1,0,0,48,0,10,10,27,37,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Appleton City Police Department,2002,Missouri,1332,MO09301,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,1,2,10,5,1,4,0,22,1,0,1,0,43,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
