agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Erath Police Department,2013,Louisiana,2104,LA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,19,26,3,3,0,0,11,3,3,0,0,63,0,20,20,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath Police Department,2012,Louisiana,2136,LA05704,0,0,0,0,0,0,0,0,5,0,0,0,5,34,1,0,1,9,23,2,0,2,0,15,0,0,0,0,56,0,11,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath Police Department,2011,Louisiana,2133,LA05704,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,0,8,22,29,2,27,0,7,7,4,3,0,76,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Erath Police Department,2010,Louisiana,2114,LA05704,0,0,0,0,0,0,0,0,4,0,0,0,4,23,0,0,3,8,12,1,0,1,0,10,0,0,0,0,38,0,11,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath Police Department,2009,Louisiana,2173,LA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11,7,2,0,2,0,15,2,1,1,0,37,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Erath Police Department,2008,Louisiana,,LA05704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erath Police Department,2007,Louisiana,,LA05704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erath Police Department,2006,Louisiana,,LA05704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erath Police Department,2005,Louisiana,2181,LA05704,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,1,4,23,23,10,10,3,50,2,2,0,0,103,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,1,7,1,8,0,0,0,0,19,0,1,1,17,18
Erath Police Department,2004,Louisiana,2190,LA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,3,13,5,18,5,11,2,10,1,1,0,0,52,0,18,18,29,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,1,13,0,0,0,0,0,0,16,0,0,0,14,14
Erath Police Department,2003,Louisiana,2194,LA05704,0,0,2,0,0,0,0,0,0,0,0,0,0,56,1,1,2,17,35,11,5,6,0,36,1,1,0,0,104,0,21,21,48,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,1,0,0,0,0,6,0,1,1,3,4
Erath Police Department,2002,Louisiana,2194,LA05704,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,10,4,6,0,23,1,1,0,0,56,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Erath Police Department,2001,Louisiana,2185,LA05704,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,3,1,29,20,7,13,0,38,3,1,2,0,94,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Erath Police Department,2000,Louisiana,2187,LA05704,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,1,4,7,42,3,1,2,0,48,1,1,0,0,107,0,12,13,52,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Erath Police Department,1999,Louisiana,2360,LA05704,0,0,0,0,0,0,0,0,2,0,1,0,1,76,1,1,2,1,71,23,13,10,0,43,1,0,0,1,145,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath Police Department,1998,Louisiana,2406,LA05704,0,0,1,0,0,0,0,0,1,1,0,0,0,80,2,2,2,27,47,14,6,8,0,44,1,0,0,1,140,0,33,34,59,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Erath Police Department,1997,Louisiana,2432,LA05704,0,0,9,0,0,0,0,0,2,0,1,1,0,147,2,6,8,3,128,8,7,1,0,47,1,1,0,0,205,0,19,21,56,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erath Police Department,1996,Louisiana,2432,LA05704,0,0,4,0,0,0,0,0,0,0,0,0,0,101,1,1,12,2,85,13,11,2,0,69,0,0,0,0,183,0,16,16,82,98,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Erath Police Department,1995,Louisiana,,LA05704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erath Police Department,1994,Louisiana,2402,LA05704,0,0,0,0,0,1,1,0,2,0,0,0,2,37,3,1,3,3,27,18,13,5,0,43,5,3,1,1,106,0,10,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
