agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scarsdale Village Police Department,1987,New York,17713,NY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,89,57,21,11,251,7,7,0,0,350,0,2,2,347,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1986,New York,,NY05910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scarsdale Village Police Department,1985,New York,17737,NY05910,0,0,1,0,0,0,0,0,3,2,1,0,0,7,0,0,2,4,1,85,71,11,3,184,14,14,0,0,293,0,6,9,283,292,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Scarsdale Village Police Department,1984,New York,17690,NY05910,0,0,0,0,0,0,0,0,3,0,1,0,2,6,0,0,0,4,2,39,29,0,10,169,10,8,0,2,227,0,4,7,218,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1983,New York,17786,NY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,159,131,0,28,326,17,17,0,0,516,0,5,5,502,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1982,New York,17778,NY05910,0,0,0,0,0,0,0,0,6,6,0,0,0,16,2,0,1,7,6,111,111,0,0,266,21,20,0,1,420,0,10,16,398,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1981,New York,17713,NY05910,0,0,0,0,0,0,0,0,4,3,0,0,1,29,0,0,0,15,14,190,184,6,0,264,34,34,0,0,521,0,15,19,488,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1980,New York,17625,NY05910,0,0,0,0,0,0,0,0,8,3,1,0,4,21,0,0,0,6,15,186,182,4,0,280,24,24,0,0,519,0,6,14,490,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1979,New York,18609,NY05910,0,0,0,0,0,0,0,0,9,2,1,2,4,9,0,0,1,5,3,136,135,1,0,306,22,22,0,0,482,0,6,15,464,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1978,New York,18722,NY05910,0,0,0,0,0,0,0,0,3,1,0,0,2,27,0,0,0,15,12,127,112,15,0,328,26,26,0,0,511,0,15,18,481,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1977,New York,18670,NY05910,0,0,0,0,0,1,1,0,7,3,0,0,4,5,0,0,0,3,2,75,68,7,0,294,26,26,0,0,408,0,3,11,395,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1976,New York,18954,NY05910,0,0,0,0,0,0,0,0,6,0,1,0,5,5,0,1,0,1,3,132,126,6,0,473,19,18,0,1,635,0,2,8,624,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1975,New York,19740,NY05910,0,0,2,0,0,0,0,0,3,1,0,0,2,9,0,0,0,4,5,156,147,9,0,456,18,18,0,0,642,0,4,7,630,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1974,New York,19279,NY05910,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,2,0,5,9,112,108,4,0,388,27,27,0,0,544,0,7,8,527,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1973,New York,19750,NY05910,0,0,0,0,0,1,1,0,5,3,0,0,2,32,0,0,1,8,23,107,88,19,0,519,33,33,0,0,674,60,9,15,659,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1972,New York,19650,NY05910,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,0,3,9,7,90,71,14,5,434,26,26,0,0,565,94,12,15,550,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1971,New York,19430,NY05910,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,107,106,0,1,328,18,18,0,0,456,222,1,3,453,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1970,New York,19229,NY05910,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,2,2,1,108,97,0,11,296,12,12,0,0,423,161,5,7,416,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1969,New York,18729,NY05910,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,52,43,6,3,244,21,21,0,0,319,137,0,2,317,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1968,New York,18471,NY05910,0,0,0,0,0,1,0,1,4,1,0,0,3,2,0,0,0,1,1,66,63,0,3,277,20,20,0,0,369,166,1,6,363,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1967,New York,18776,NY05910,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,0,0,0,11,128,120,2,6,280,39,39,0,0,450,179,0,3,447,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1966,New York,18461,NY05910,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,1,3,2,87,75,12,0,256,23,23,0,0,374,178,4,8,366,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1965,New York,19600,NY05910,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,1,4,60,46,13,1,113,15,15,0,0,192,50,1,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1964,New York,19900,NY05910,0,0,0,0,0,0,0,0,4,1,0,0,2,8,1,0,0,6,1,104,89,13,2,82,45,45,0,0,242,22,7,11,231,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1963,New York,19672,NY05910,0,0,0,2,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,73,0,0,0,88,21,21,0,0,190,33,2,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1962,New York,19095,NY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,129,20,20,0,0,225,42,0,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1961,New York,17968,NY05910,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,67,0,0,0,127,13,13,0,0,211,37,1,4,207,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1960,New York,17968,NY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,82,0,0,0,145,32,32,0,0,262,47,3,3,259,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
