agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwalk Police Department,2023,Iowa,14852,IA09102,0,0,0,2,0,2,2,0,0,0,0,0,0,30,1,0,1,1,27,14,7,6,1,46,2,2,0,0,96,0,3,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2022,Iowa,14299,IA09102,0,0,0,0,0,3,3,0,1,1,0,0,0,41,1,1,1,1,37,6,1,5,0,22,2,2,0,0,75,0,4,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2021,Iowa,12854,IA09102,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,2,4,18,5,2,3,0,19,9,8,1,0,59,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2020,Iowa,12313,IA09102,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,1,1,1,17,10,3,7,0,27,3,3,0,0,63,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019,Iowa,11871,IA09102,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,2,0,0,26,12,4,7,1,72,5,5,0,0,119,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2018,Iowa,11192,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,3,3,19,16,9,7,0,54,5,5,0,0,101,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2017,Iowa,10874,IA09102,0,0,0,0,0,3,3,0,1,0,0,0,1,16,0,1,1,5,9,16,1,14,1,73,9,9,0,0,118,0,7,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2016,Iowa,10371,IA09102,0,0,0,0,0,2,2,0,3,1,0,2,0,28,1,2,1,7,17,19,3,16,0,67,1,1,0,0,120,0,11,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2015,Iowa,10077,IA09102,0,0,0,0,0,0,0,0,2,1,1,0,0,25,0,1,1,7,16,36,9,27,0,119,5,5,0,0,187,0,9,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2014,Iowa,9797,IA09102,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,5,2,3,0,79,6,6,0,0,107,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
