agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashland Police Department,2013,Massachusetts,17162,MA00904,0,0,0,0,0,2,2,0,0,0,0,0,0,77,0,5,8,3,61,91,42,42,7,109,6,5,0,1,285,0,16,18,206,224,0,0,0,0,0,0,0,0,0,0,40,0,5,7,2,26,14,13,1,0,17,1,1,0,0,72,0,14,14,32,46,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,0,0,0,0,1,0,0,0,0,8,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2012,Massachusetts,16916,MA00904,0,0,0,0,0,3,3,0,3,1,0,0,2,70,2,2,4,0,62,56,28,23,5,74,13,11,0,2,219,0,8,14,143,157,0,0,0,0,0,1,0,0,0,1,28,2,2,3,0,21,0,0,0,0,4,2,2,0,0,35,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2011,Massachusetts,16694,MA00904,0,0,0,0,0,3,3,0,2,0,0,2,0,90,0,3,8,3,76,53,26,23,4,98,9,7,0,2,255,0,14,19,160,179,0,0,0,0,0,1,0,0,1,0,43,0,2,7,2,32,3,1,2,0,16,2,2,0,0,65,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2010,Massachusetts,16593,MA00904,0,0,0,0,0,2,2,0,0,0,0,0,0,109,3,6,8,8,84,53,28,23,2,119,12,12,0,0,295,0,25,27,184,211,0,0,0,0,0,0,0,0,0,0,40,2,4,5,4,25,6,2,4,0,18,2,2,0,0,66,0,15,15,26,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,1,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2009,Massachusetts,16164,MA00904,0,0,0,0,0,4,4,0,0,0,0,0,0,101,3,1,10,2,85,44,19,23,2,115,7,6,1,0,271,0,16,20,166,186,0,0,1,1,0,0,0,0,0,0,33,1,1,4,1,26,6,3,3,0,17,1,1,0,0,58,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2008,Massachusetts,15927,MA00904,0,0,0,0,0,3,3,0,1,0,0,1,0,117,1,0,8,7,101,56,23,31,2,98,9,9,0,0,284,0,16,20,163,183,0,0,1,1,0,0,0,0,0,0,57,1,0,5,5,46,0,0,0,0,9,0,0,0,0,67,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2007,Massachusetts,15818,MA00904,0,0,0,0,0,5,5,0,5,1,0,1,3,87,0,3,7,6,71,25,14,11,0,50,9,8,0,1,181,0,16,26,84,110,0,0,0,0,0,1,0,0,0,1,33,0,1,5,2,25,3,2,1,0,6,2,2,0,0,45,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2006,Massachusetts,15644,MA00904,0,0,0,0,0,7,7,0,0,0,0,0,0,63,3,2,5,9,44,26,15,11,0,43,7,7,0,0,146,0,19,26,76,102,0,0,0,0,0,0,0,0,0,0,41,2,0,3,4,32,4,0,4,0,8,1,1,0,0,54,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2005,Massachusetts,15485,MA00904,0,0,0,0,0,7,7,0,1,0,0,1,0,55,0,1,6,6,42,17,13,3,1,48,4,4,0,0,132,0,13,21,69,90,0,0,1,1,0,1,0,0,1,0,30,0,0,3,3,24,1,1,0,0,8,0,0,0,0,41,0,6,8,9,17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2004,Massachusetts,15433,MA00904,0,0,0,0,0,5,5,0,0,0,0,0,0,69,5,1,8,4,51,15,11,4,0,38,4,3,0,1,131,0,18,23,57,80,0,0,1,1,0,0,0,0,0,0,35,3,0,4,1,27,1,1,0,0,4,0,0,0,0,41,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2003,Massachusetts,15405,MA00904,0,0,0,1,0,4,4,0,1,1,0,0,0,52,0,1,4,4,43,26,19,7,0,40,3,2,0,1,127,0,9,15,69,84,0,0,3,3,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,8,0,0,0,0,28,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2002,Massachusetts,14856,MA00904,0,0,0,0,0,2,2,0,1,1,0,0,0,78,2,5,9,17,45,33,20,13,0,63,4,4,0,0,181,0,33,36,100,136,0,0,0,0,0,1,1,0,0,0,37,0,2,5,8,22,2,0,2,0,9,0,0,0,0,49,0,15,16,11,27,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,2,0,0,0,0,2,0,0,0,0,9,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2001,Massachusetts,14744,MA00904,0,0,0,0,0,3,3,0,3,0,0,0,3,83,1,4,7,6,65,31,26,5,0,77,4,1,2,1,201,0,18,24,112,136,0,0,0,0,0,3,0,0,0,3,46,1,3,4,3,35,1,1,0,0,10,0,0,0,0,60,0,11,14,11,25,0,0,0,0,0,3,0,0,0,3,6,1,1,0,2,2,0,0,0,0,0,0,0,0,0,9,0,4,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2000,Massachusetts,14674,MA00904,0,0,0,0,0,2,2,0,0,0,0,0,0,69,0,3,16,27,23,15,11,4,0,59,2,1,1,0,147,0,46,48,76,124,0,0,0,0,0,0,0,0,0,0,39,0,1,8,19,11,0,0,0,0,14,0,0,0,0,53,0,28,28,14,42,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,0,0,0,0,1,0,0,0,0,6,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1999,Massachusetts,13543,MA00904,0,0,0,0,0,3,3,0,0,0,0,0,0,53,0,2,8,15,28,21,13,8,0,57,2,2,0,0,136,0,25,28,80,108,0,0,0,0,0,0,0,0,0,0,25,0,0,4,10,11,0,0,0,0,14,0,0,0,0,39,0,14,14,14,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1998,Massachusetts,13048,MA00904,0,0,0,0,0,0,0,0,1,0,1,0,0,53,0,2,7,12,32,23,15,8,0,38,4,3,1,0,119,0,21,22,65,87,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,12,3,0,3,0,7,0,0,0,0,27,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,2,0,1,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1997,Massachusetts,12597,MA00904,0,0,0,0,2,2,2,0,0,0,0,0,0,64,0,2,23,13,26,18,14,4,0,36,3,3,0,0,125,0,38,40,57,97,0,0,1,1,0,0,0,0,0,0,31,0,2,12,7,10,0,0,0,0,7,0,0,0,0,39,0,21,22,7,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1996,Massachusetts,12544,MA00904,0,0,0,0,1,2,2,0,1,1,0,0,0,51,0,2,27,7,15,39,29,7,3,51,4,3,1,0,149,0,36,39,94,133,0,0,0,0,0,0,0,0,0,0,19,0,0,11,5,3,6,4,2,0,14,4,3,1,0,43,0,16,16,24,40,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,2,2,0,0,1,4,3,1,0,12,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1995,Massachusetts,12507,MA00904,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,42,30,16,31,18,11,2,49,2,2,0,0,172,0,74,74,82,156,0,0,0,0,0,0,0,0,0,0,38,0,2,21,15,0,1,0,1,0,18,0,0,0,0,57,0,38,38,19,57,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1994,Massachusetts,12295,MA00904,0,0,0,0,0,3,3,0,1,0,1,0,0,73,1,0,52,17,3,52,40,11,1,63,7,7,0,0,199,0,70,74,122,196,0,0,1,1,0,0,0,0,0,0,48,1,0,37,10,0,0,0,0,0,17,2,2,0,0,68,0,48,49,19,68,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,2,1,1,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1993,Massachusetts,12237,MA00904,0,0,0,0,0,0,0,0,1,0,0,0,1,52,3,2,26,12,9,25,15,9,1,70,2,2,0,0,150,0,43,44,97,141,0,0,0,0,0,0,0,0,0,0,25,0,1,13,6,5,1,1,0,0,38,1,1,0,0,65,0,20,20,40,60,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,0,0,0,0,0,6,0,0,0,0,13,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1992,Massachusetts,,MA00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1991,Massachusetts,,MA00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1990,Massachusetts,,MA00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1989,Massachusetts,,MA00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1988,Massachusetts,,MA00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1987,Massachusetts,,MA00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1986,Massachusetts,,MA00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1985,Massachusetts,,MA00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1984,Massachusetts,,MA00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1983,Massachusetts,9249,MA00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,15,0,94,15,14,1,0,145,0,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,13,12,1,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Ashland Police Department,1982,Massachusetts,9272,MA00904,0,0,4,0,0,2,2,0,0,0,0,0,0,5,0,1,1,3,0,52,33,19,0,86,11,10,1,0,156,0,5,7,149,156,0,0,2,2,0,0,0,0,0,0,5,0,1,1,3,0,0,0,0,0,5,10,9,1,0,22,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
