agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chatham Police Department,2013,Illinois,12046,IL08404,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,29,0,0,0,89,0,0,0,0,128,0,8,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2012,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,2011,Illinois,11535,IL08404,0,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,0,0,0,16,0,0,0,79,1,0,0,0,109,0,10,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2010,Illinois,11500,IL08404,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,25,0,0,0,104,5,0,0,0,148,0,12,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2009,Illinois,10925,IL08404,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,21,0,0,0,97,3,0,0,0,128,0,6,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,2008,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,2007,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,2006,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,2005,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,2004,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,2003,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,2002,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,2001,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,2000,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,1999,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,1998,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,1997,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,1996,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,1995,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,1994,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,1993,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,1992,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,1991,Illinois,6133,IL08404,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,22,2,17,3,57,5,2,0,3,111,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,1990,Illinois,6074,IL08404,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,2,32,35,12,18,5,56,2,0,0,2,131,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,1989,Illinois,6182,IL08404,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,0,1,19,39,16,17,6,68,4,2,0,2,135,0,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,1988,Illinois,5943,IL08404,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,16,5,8,3,58,1,1,0,0,97,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,9,0,0,0,0,16,0,0,0,16,16
Chatham Police Department,1987,Illinois,5967,IL08404,0,0,0,0,0,0,0,0,2,0,1,0,1,25,0,1,1,1,22,19,6,8,5,73,1,0,0,1,120,0,3,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,4,0,0,0,4,4
Chatham Police Department,1986,Illinois,5661,IL08404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,30,8,9,13,44,4,2,0,2,89,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,3,5,4,2,3,3,0,0,18,0,0,0,17,17
Chatham Police Department,1985,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,1984,Illinois,5750,IL08404,0,0,2,0,0,0,0,0,2,0,0,0,2,25,0,0,3,3,19,21,10,6,5,57,3,3,0,0,108,0,6,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,6,0,0,0,6,6
Chatham Police Department,1983,Illinois,5665,IL08404,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,4,1,20,21,4,13,4,64,3,1,0,2,116,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,4,2,1,1,0,0,11,0,0,0,11,11
Chatham Police Department,1982,Illinois,5647,IL08404,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,15,4,8,3,63,3,1,1,1,86,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,1981,Illinois,5650,IL08404,0,0,0,0,0,1,1,0,1,0,0,1,0,5,0,0,0,1,4,25,9,10,6,64,2,0,1,1,98,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,1980,Illinois,5601,IL08404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,51,23,23,5,80,2,2,0,0,144,0,2,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,1979,Illinois,5162,IL08404,0,0,1,0,0,0,0,0,2,1,0,0,1,16,1,0,2,2,11,33,17,8,8,73,4,1,0,3,128,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,1978,Illinois,4744,IL08404,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,23,11,8,4,73,4,2,0,2,110,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,1977,Illinois,4542,IL08404,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,7,8,3,45,4,3,0,1,72,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,1976,Illinois,,IL08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham Police Department,1975,Illinois,3975,IL08404,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,6,3,3,36,0,0,0,0,53,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Police Department,1974,Illinois,3975,IL08404,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,8,3,2,3,12,0,0,0,0,30,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
