agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cochise County Sheriff's Office,2004,Arizona,49187,AZ00200,0,0,16,6,0,24,5,19,20,6,0,9,5,1046,47,0,49,566,384,297,141,0,156,757,222,205,0,17,2372,0,662,712,1276,1988,0,0,1,0,1,2,0,0,2,0,11,1,0,0,6,4,3,0,0,3,16,8,8,0,0,41,0,7,10,27,37
Cochise County Sheriff's Office,2003,Arizona,48311,AZ00200,0,0,4,4,0,25,1,24,13,4,0,7,2,941,29,0,45,561,306,366,174,1,191,711,213,184,1,28,2273,0,635,677,1290,1967,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,4,0,0,4,10,9,9,0,0,30,0,6,6,23,29
Cochise County Sheriff's Office,2002,Arizona,50920,AZ00200,0,0,2,2,0,9,0,9,14,5,0,8,1,828,18,0,41,437,332,321,183,0,138,628,193,176,3,14,1995,0,496,521,1142,1663,0,0,0,0,0,2,1,0,1,0,9,1,0,1,7,0,0,0,0,0,17,8,8,0,0,36,0,9,11,25,36
Cochise County Sheriff's Office,2001,Arizona,49527,AZ00200,0,0,3,9,0,20,1,19,24,6,0,17,1,457,15,0,23,205,214,170,98,0,72,666,199,189,0,10,1545,0,243,296,1035,1331,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,2,0,0,2,14,7,7,0,0,30,0,6,7,23,30
Cochise County Sheriff's Office,2000,Arizona,47879,AZ00200,0,0,0,0,0,3,0,3,27,11,2,6,8,486,12,3,11,229,231,267,219,36,12,575,171,124,26,21,1529,0,255,285,1013,1298,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,2,1,0,1,12,5,5,0,0,24,0,4,5,19,24
Cochise County Sheriff's Office,1999,Arizona,42609,AZ00200,0,0,0,3,0,6,5,1,22,11,4,2,5,429,25,4,10,211,179,284,184,97,3,463,123,59,42,22,1330,0,250,281,870,1151,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,1,0,1,0,4,2,2,0,0,10,0,2,3,7,10
Cochise County Sheriff's Office,1998,Arizona,42184,AZ00200,0,0,0,0,0,0,0,0,8,1,3,2,2,453,6,4,1,134,308,401,222,138,41,514,99,43,43,13,1475,0,145,153,1014,1167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,6,1,0,1,0,11,0,1,1,8,9
Cochise County Sheriff's Office,1997,Arizona,41453,AZ00200,0,0,1,3,0,4,3,1,9,5,0,1,3,437,11,3,34,198,191,410,234,161,15,594,108,56,23,29,1565,0,246,262,1112,1374,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,0,0,0,0,10,0,0,0,8,8
Cochise County Sheriff's Office,1996,Arizona,40298,AZ00200,0,0,0,1,0,2,2,0,11,2,3,4,2,400,4,1,12,98,285,477,268,189,20,587,137,61,48,28,1615,0,115,129,1201,1330,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,10,7,4,3,0,21,0,1,1,20,21
Cochise County Sheriff's Office,1995,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1994,Arizona,38039,AZ00200,0,0,2,7,1,3,3,0,14,9,1,1,3,401,17,6,11,97,270,410,194,140,76,632,105,48,33,24,1573,0,131,155,1147,1302,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,3,1,1,1,10,7,4,3,0,29,0,5,5,20,25
Cochise County Sheriff's Office,1993,Arizona,36742,AZ00200,0,0,1,1,0,3,3,0,12,6,1,3,2,394,20,8,6,63,297,467,283,151,33,549,80,43,30,7,1506,0,97,113,1096,1209,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,0,3,0,15,7,5,2,0,32,0,1,1,25,26
Cochise County Sheriff's Office,1992,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1991,Arizona,36406,AZ00200,0,0,0,5,0,2,2,0,4,3,1,0,0,253,14,7,12,15,205,449,312,119,18,508,120,44,59,17,1341,0,48,59,1077,1136,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,2,1,0,10,4,3,1,0,25,0,1,1,17,18
Cochise County Sheriff's Office,1990,Arizona,35583,AZ00200,0,0,2,2,0,2,2,0,10,4,2,0,4,181,6,4,5,18,148,369,242,118,9,453,62,25,28,9,1079,0,33,47,884,931,1,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,3,2,1,0,10,7,2,4,1,27,0,1,3,20,23
Cochise County Sheriff's Office,1989,Arizona,33233,AZ00200,0,0,3,1,0,8,6,2,2,0,2,0,0,182,16,9,14,81,62,320,237,76,7,435,62,24,24,14,1010,0,120,131,817,948,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,4,3,1,0,14,0,0,0,12,12
Cochise County Sheriff's Office,1988,Arizona,32635,AZ00200,0,0,8,3,1,18,15,3,10,8,-1,0,3,168,15,9,18,23,103,355,252,87,16,475,69,25,25,19,1099,0,65,96,899,995,0,0,1,1,0,1,0,1,0,0,6,1,0,3,0,2,2,2,0,0,8,2,1,0,1,20,0,4,6,12,18
Cochise County Sheriff's Office,1987,Arizona,31123,AZ00200,0,0,3,4,0,3,2,1,20,13,2,1,4,192,22,12,18,76,64,407,273,118,16,411,82,29,33,20,1119,0,128,155,900,1055,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,6,3,0,2,1,12,0,1,1,11,12
Cochise County Sheriff's Office,1986,Arizona,31982,AZ00200,0,0,3,2,0,14,12,2,15,6,3,4,2,149,21,8,14,27,79,510,372,113,25,425,89,28,36,25,1204,0,70,101,1024,1125,1,0,2,1,1,1,1,0,0,0,5,1,1,2,0,1,1,0,0,1,9,4,2,1,1,23,0,4,8,14,22
Cochise County Sheriff's Office,1985,Arizona,31792,AZ00200,0,0,5,6,0,6,5,1,7,4,1,1,1,125,14,8,9,51,43,461,317,130,14,391,82,26,32,24,1078,0,82,101,934,1035,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,1,1,0,0,12,0,1,2,6,8
Cochise County Sheriff's Office,1984,Arizona,32006,AZ00200,0,0,10,7,0,4,3,1,7,4,1,0,2,120,16,10,15,14,65,337,243,84,10,361,72,17,20,35,908,0,55,73,770,843,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,1,0,0,11,0,0,2,9,11
Cochise County Sheriff's Office,1983,Arizona,32757,AZ00200,0,0,8,2,0,5,2,3,7,2,1,0,4,147,20,13,12,23,79,364,251,95,18,375,62,22,24,16,962,0,68,82,801,883,1,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,1,1,0,0,9,0,1,4,5,9
Cochise County Sheriff's Office,1982,Arizona,31619,AZ00200,0,0,37,0,0,8,5,3,8,4,1,0,3,168,20,15,34,29,70,353,243,97,13,354,56,11,27,18,947,0,98,114,763,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1981,Arizona,30878,AZ00200,0,0,7,1,0,3,3,0,9,4,2,0,3,106,12,7,8,9,70,358,246,101,11,370,42,19,17,6,889,0,36,49,770,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1980,Arizona,30019,AZ00200,0,0,12,3,0,14,7,7,9,6,2,1,0,138,22,16,14,53,33,367,261,90,16,379,58,22,25,11,968,0,105,131,804,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1979,Arizona,18642,AZ00200,0,0,6,4,0,8,6,2,17,6,4,3,4,78,9,9,8,41,11,354,227,101,26,394,66,24,27,15,921,0,67,96,814,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1978,Arizona,18656,AZ00200,0,0,4,4,0,6,6,0,13,5,3,1,4,103,13,5,5,67,13,364,264,72,28,313,72,25,24,23,875,0,90,113,749,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1977,Arizona,24605,AZ00200,0,0,0,7,0,9,8,1,9,5,1,0,3,132,15,7,10,89,11,416,296,87,33,390,61,17,19,25,1024,0,121,146,867,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1976,Arizona,24904,AZ00200,0,0,2,1,0,9,8,1,13,7,2,1,3,111,19,4,11,27,50,494,336,122,36,404,64,41,9,14,1096,0,61,84,962,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1975,Arizona,23481,AZ00200,0,0,3,1,0,4,3,1,10,3,1,0,6,77,5,4,4,24,40,553,383,133,37,457,49,31,4,14,1151,0,37,52,1059,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1974,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1973,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1972,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1971,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1970,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1969,Arizona,32770,AZ00200,0,0,0,1,1,1,1,0,1,1,0,0,0,6,1,1,0,2,2,81,70,10,1,95,30,30,0,0,214,60,4,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1968,Arizona,26088,AZ00200,0,0,0,0,0,1,0,1,3,2,0,0,1,6,2,0,1,1,2,61,52,6,3,73,12,12,0,0,154,49,4,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1967,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1966,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1965,Arizona,,AZ00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cochise County Sheriff's Office,1964,Arizona,33846,AZ00200,0,0,0,1,0,1,0,1,4,2,0,0,2,21,3,0,0,15,3,33,16,14,3,56,27,27,0,0,140,16,18,24,116,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1963,Arizona,32113,AZ00200,0,0,0,1,0,0,0,0,7,0,0,0,0,14,0,0,0,0,0,35,0,0,0,53,22,22,0,0,132,28,14,22,110,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1962,Arizona,31290,AZ00200,0,0,0,1,1,3,0,0,4,0,0,0,0,14,0,0,0,0,0,53,0,0,0,63,30,30,0,0,169,32,14,22,146,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1961,Arizona,30079,AZ00200,0,0,0,3,1,2,0,0,7,0,0,0,0,25,0,0,0,0,0,74,0,0,0,54,28,28,0,0,194,14,25,37,156,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,1960,Arizona,30079,AZ00200,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,64,0,0,0,36,15,15,0,0,122,25,3,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
