agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winfield Police Department,2023,Kansas,11667,KS01802,0,0,0,0,0,6,6,0,1,1,0,0,0,164,6,7,10,2,139,60,38,18,4,228,11,8,1,2,470,0,25,32,299,331,0,0,1,1,0,0,0,0,0,0,80,0,6,7,2,65,5,1,3,1,27,3,3,0,0,116,0,15,16,35,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2022,Kansas,11713,KS01802,0,0,0,0,1,6,6,0,1,1,0,0,0,210,19,14,3,8,166,48,35,11,2,248,27,11,5,11,541,0,44,51,323,374,0,0,1,1,0,0,0,0,0,0,121,4,7,2,5,103,1,1,0,0,13,2,1,0,1,138,0,18,19,16,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2021,Kansas,11756,KS01802,0,0,0,0,0,7,7,0,0,0,0,0,0,235,1,8,10,14,202,133,100,24,9,236,21,12,8,1,632,0,33,40,390,430,0,0,2,2,0,0,0,0,0,0,164,1,2,6,10,145,0,0,0,0,13,2,2,0,0,181,0,19,21,15,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2020,Kansas,11900,KS01802,0,0,2,0,0,6,6,0,2,0,0,1,1,215,4,11,12,10,178,153,119,28,6,306,32,16,11,5,714,0,37,45,491,536,0,0,0,0,0,1,0,0,1,0,143,1,4,7,8,123,2,1,1,0,35,4,2,2,0,185,0,20,21,41,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2019,Kansas,12023,KS01802,0,0,0,1,0,0,0,0,2,0,1,0,1,173,3,7,11,9,143,62,41,20,1,309,32,22,7,3,579,0,30,33,403,436,0,0,0,0,0,0,0,0,0,0,105,2,2,7,4,90,2,0,2,0,27,3,2,1,0,137,0,15,15,32,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2018,Kansas,12072,KS01802,0,0,0,0,0,7,7,0,2,2,0,0,0,152,3,4,5,3,137,104,74,29,1,409,35,26,7,2,709,0,15,24,548,572,0,0,0,0,0,0,0,0,0,0,25,0,2,2,0,21,1,1,0,0,12,1,1,0,0,39,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2017,Kansas,12274,KS01802,0,0,3,1,0,2,2,0,3,1,0,0,2,152,4,8,2,3,135,64,41,22,1,335,21,14,5,2,578,0,17,23,420,443,1,0,1,1,0,1,1,0,0,0,109,3,6,2,0,98,2,2,0,0,37,1,1,0,0,152,0,11,14,40,54,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2016,Kansas,12176,KS01802,0,0,0,0,0,9,9,0,1,0,0,0,1,173,3,7,14,4,145,57,27,30,0,314,32,24,7,1,586,0,28,38,403,441,0,0,1,1,0,0,0,0,0,0,112,1,4,3,1,103,4,0,4,0,36,6,6,0,0,159,0,9,10,46,56,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,2,2,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2015,Kansas,12235,KS01802,0,0,0,2,0,4,4,0,1,1,0,0,0,134,0,6,3,1,124,76,49,23,4,374,15,10,2,3,606,0,10,17,465,482,0,0,1,1,0,0,0,0,0,0,78,0,4,2,1,71,4,2,2,0,75,1,1,0,0,159,0,7,8,80,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2014,Kansas,12330,KS01802,0,0,0,0,0,7,7,0,1,1,0,0,0,176,0,7,6,3,160,88,51,34,3,308,21,14,6,1,601,0,16,24,417,441,0,0,2,2,0,0,0,0,0,0,124,0,6,1,3,114,4,1,3,0,68,1,1,0,0,199,0,10,12,73,85,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,13,1,1,0,0,28,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
