agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Iowa Falls Police Department,2013,Iowa,5117,IA04201,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,1,0,0,34,6,6,0,0,131,1,1,0,0,175,0,1,3,138,141,0,0,1,1,0,0,0,0,0,0,29,0,1,0,0,28,0,0,0,0,18,1,1,0,0,49,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,2012,Iowa,5227,IA04201,0,0,0,0,0,1,1,0,1,0,1,0,0,33,0,4,0,0,29,13,9,4,0,137,1,1,0,0,186,0,4,6,151,157,0,0,1,1,0,1,0,1,0,0,27,0,3,0,0,24,2,1,1,0,21,0,0,0,0,52,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,2011,Iowa,5265,IA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,20,8,12,0,118,3,3,0,0,166,0,2,2,141,143,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,4,0,4,0,30,1,1,0,0,57,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,2010,Iowa,5238,IA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,15,8,7,0,106,5,4,1,0,145,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,18,0,0,0,0,36,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,2009,Iowa,4940,IA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,2,20,14,10,4,0,104,3,3,0,0,145,0,4,4,121,125,0,0,0,0,0,0,0,0,0,0,22,1,1,0,2,18,0,0,0,0,13,1,1,0,0,36,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,2008,Iowa,5007,IA04201,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,2,27,11,7,4,0,117,2,2,0,0,160,0,2,3,130,133,0,0,1,1,0,0,0,0,0,0,24,0,0,0,2,22,0,0,0,0,10,1,1,0,0,36,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,2007,Iowa,,IA04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iowa Falls Police Department,2006,Iowa,5139,IA04201,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,0,0,0,34,19,13,6,0,164,3,3,0,0,223,0,0,3,186,189,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,4,3,1,0,24,0,0,0,0,58,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,2005,Iowa,5111,IA04201,0,0,0,1,0,2,2,0,1,1,0,0,0,42,0,0,1,2,39,16,11,5,0,141,12,11,0,1,215,0,3,7,169,176,1,0,1,1,0,0,0,0,0,0,36,0,0,1,2,33,8,5,3,0,26,3,3,0,0,75,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,9,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,2004,Iowa,5124,IA04201,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,5,4,1,0,117,4,4,0,0,154,0,1,2,126,128,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,18,0,0,0,0,43,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,2003,Iowa,5157,IA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,10,10,0,0,101,2,2,0,0,131,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,18,0,0,0,0,33,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,2002,Iowa,5212,IA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,3,21,15,14,1,0,146,7,7,0,0,194,0,5,5,168,173,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,2,1,1,0,17,0,0,0,0,37,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,2001,Iowa,5187,IA04201,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,2,16,11,11,0,0,140,10,10,0,0,182,0,4,5,161,166,0,0,1,1,0,0,0,0,0,0,14,0,1,1,2,10,1,1,0,0,14,2,2,0,0,32,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,2000,Iowa,5193,IA04201,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,2,20,8,8,0,0,156,2,2,0,0,190,0,3,4,166,170,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,2,2,0,0,35,2,2,0,0,57,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,23,1,1,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,1999,Iowa,5150,IA04201,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,0,5,25,6,6,0,0,85,1,1,0,0,124,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,19,0,1,0,5,13,0,0,0,0,10,0,0,0,0,29,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,1998,Iowa,5236,IA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,4,3,1,0,128,7,7,0,0,179,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,22,1,1,0,0,38,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,1997,Iowa,5242,IA04201,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,2,2,21,13,10,3,0,126,11,10,0,1,176,0,4,5,150,155,0,0,0,0,0,1,0,0,0,1,18,0,0,2,2,14,3,1,2,0,24,4,3,0,1,50,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,2,2,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,1996,Iowa,5242,IA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,4,3,1,0,105,5,5,0,0,137,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,2,2,0,0,21,1,1,0,0,43,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,1995,Iowa,5224,IA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,2,6,0,60,18,15,3,0,199,6,5,0,1,294,0,11,11,223,234,0,0,0,0,0,0,0,0,0,0,38,3,2,2,0,31,1,1,0,0,28,0,0,0,0,67,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,12,0,0,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,1994,Iowa,5342,IA04201,0,0,0,0,0,1,1,0,0,0,0,0,0,61,2,0,0,0,59,17,15,1,1,184,10,8,2,0,273,0,2,3,211,214,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,28,1,1,0,0,22,2,2,0,0,55,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,2,2,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,1993,Iowa,5314,IA04201,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,2,2,1,27,21,13,8,0,169,5,4,1,0,228,0,5,6,195,201,1,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,6,5,1,0,44,3,3,0,0,76,0,3,4,53,57,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,11,0,0,0,0,15,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,1992,Iowa,5492,IA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,26,19,7,0,198,5,5,0,0,253,0,1,1,229,230,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,7,5,2,0,42,2,2,0,0,72,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,7,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,1991,Iowa,,IA04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iowa Falls Police Department,1990,Iowa,5424,IA04201,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,0,0,19,10,13,7,6,0,222,11,7,0,4,275,0,19,19,246,265,0,0,0,0,0,0,0,0,0,0,28,0,0,0,18,10,6,1,5,0,32,2,2,0,0,68,0,18,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,9,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,1989,Iowa,5481,IA04201,0,0,3,0,0,2,2,0,0,0,0,0,0,39,0,1,0,23,15,26,19,7,0,227,3,3,0,0,297,0,24,26,256,282,0,0,2,2,0,0,0,0,0,0,32,0,0,0,15,17,9,6,3,0,13,1,1,0,0,57,0,15,17,23,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Iowa Falls Police Department,1988,Iowa,5727,IA04201,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,25,21,4,0,168,2,1,0,1,204,0,1,2,195,197,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,13,0,0,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,1987,Iowa,5835,IA04201,0,0,1,0,0,0,0,0,2,0,2,0,0,6,1,0,0,0,5,12,8,4,0,193,8,6,0,2,221,0,1,3,213,216,0,0,0,0,0,3,0,3,0,0,6,1,0,0,0,5,4,3,1,0,17,2,2,0,0,32,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Falls Police Department,1986,Iowa,5975,IA04201,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,13,11,2,0,175,13,4,2,7,205,0,0,1,201,202,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,2,2,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
