agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sayreville Police,2012,New Jersey,43151,NJ01219,0,0,2,1,0,1,1,0,12,4,3,0,5,274,0,7,6,11,250,128,73,25,30,423,28,19,7,2,867,0,24,38,579,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,2011,New Jersey,42846,NJ01219,0,0,0,1,0,2,2,0,16,5,0,0,11,267,2,4,8,17,236,159,98,42,19,406,44,33,6,5,895,0,31,50,609,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sayreville Police,2010,New Jersey,42704,NJ01219,0,0,0,0,0,3,3,0,11,0,0,0,11,317,1,13,7,7,289,126,61,43,22,457,52,31,6,15,966,0,28,42,635,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sayreville Police,2009,New Jersey,42401,NJ01219,0,0,0,1,0,2,2,0,21,5,1,1,14,318,2,8,19,22,267,106,58,29,19,504,42,30,5,7,994,0,51,75,652,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sayreville Police,2008,New Jersey,42408,NJ01219,0,0,0,0,0,6,6,0,30,12,1,1,16,359,3,9,20,13,314,147,85,41,21,522,51,31,11,9,1115,0,45,81,720,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Sayreville Police,2007,New Jersey,42372,NJ01219,0,0,0,1,0,5,4,1,19,6,2,2,9,299,0,6,17,11,265,165,72,56,37,474,54,37,9,8,1017,0,34,59,693,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Sayreville Police,2006,New Jersey,43050,NJ01219,0,0,2,0,0,5,5,0,13,4,1,1,7,353,4,10,20,17,302,129,65,40,24,566,82,59,13,10,1148,0,51,69,777,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sayreville Police,2005,New Jersey,42756,NJ01219,0,0,9,1,0,7,7,0,18,6,2,0,10,296,0,9,14,8,265,103,54,24,25,519,66,44,7,15,1010,0,31,57,688,745,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,4,4,0,0,11,0,0,0,9,9
Sayreville Police,2004,New Jersey,42359,NJ01219,0,0,1,1,0,13,13,0,13,5,4,0,4,381,4,11,23,19,324,146,68,55,23,513,68,43,13,12,1135,0,57,84,727,811,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,4,3,1,0,16,0,0,0,15,15
Sayreville Police,2003,New Jersey,42002,NJ01219,0,0,11,0,0,9,9,0,16,6,2,1,7,379,2,9,19,23,326,173,87,54,32,484,98,75,2,21,1159,0,53,78,755,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,7,4,3,0,20,0,0,0,20,20
Sayreville Police,2002,New Jersey,41221,NJ01219,0,0,12,0,0,11,11,0,19,2,3,0,14,359,3,12,12,21,311,168,81,52,35,493,96,74,12,10,1146,0,48,78,757,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,6,4,2,0,22,0,0,0,22,22
Sayreville Police,2001,New Jersey,40713,NJ01219,0,0,4,0,0,10,10,0,13,3,2,1,7,375,3,19,11,18,324,169,113,36,20,423,88,56,15,17,1078,0,51,74,680,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,3,10,5,4,1,0,22,0,0,0,22,22
Sayreville Police,2000,New Jersey,40377,NJ01219,0,0,10,0,0,8,8,0,22,6,0,3,13,411,5,12,20,27,347,176,89,54,33,541,86,64,14,8,1244,0,64,94,803,897,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,6,1,2,3,3,6,5,1,0,20,0,1,4,15,19
Sayreville Police,1999,New Jersey,38175,NJ01219,0,0,3,1,0,8,5,3,18,2,1,2,13,373,3,10,12,22,326,194,95,51,48,517,89,55,19,15,1200,0,47,74,800,874,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,9,6,4,1,1,21,0,1,1,20,21
Sayreville Police,1998,New Jersey,37946,NJ01219,0,0,9,3,0,10,9,1,21,4,4,2,11,330,1,7,10,36,276,234,127,59,48,605,99,71,17,11,1302,0,54,88,938,1026,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4,1,5,15,12,8,4,0,38,0,0,0,37,37
Sayreville Police,1997,New Jersey,37089,NJ01219,0,0,5,0,0,7,7,0,23,8,1,2,12,350,12,7,19,18,294,186,104,52,30,583,96,69,8,19,1245,0,56,86,865,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,6,4,28,14,7,3,4,54,0,0,0,54,54
Sayreville Police,1996,New Jersey,36790,NJ01219,0,0,5,0,0,4,4,0,33,8,5,0,20,397,2,10,33,19,333,197,128,41,28,546,97,66,17,14,1274,0,64,101,840,941,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,4,0,1,3,30,6,4,1,1,44,0,0,2,40,42
Sayreville Police,1995,New Jersey,36593,NJ01219,0,0,5,1,0,8,4,4,18,6,2,1,9,393,1,8,15,24,345,167,108,41,18,578,71,54,9,8,1236,0,48,75,816,891,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,2,1,23,3,3,0,0,38,0,0,0,33,33
Sayreville Police,1994,New Jersey,35894,NJ01219,0,0,7,1,0,6,6,0,29,11,3,1,14,407,9,19,21,24,334,197,163,5,29,562,122,117,3,2,1324,0,73,109,881,990,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,7,5,0,2,18,8,8,0,0,36,0,1,3,33,36
Sayreville Police,1993,New Jersey,35781,NJ01219,0,0,9,0,0,5,5,0,24,8,3,2,11,442,5,18,23,29,367,208,164,4,40,713,108,100,4,4,1500,0,75,104,1029,1133,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,9,1,14,35,7,7,0,0,70,0,0,0,66,66
Sayreville Police,1992,New Jersey,35252,NJ01219,0,0,12,0,0,13,11,2,14,5,2,0,7,355,19,10,19,21,286,203,165,6,32,706,136,121,2,13,1427,0,69,96,1045,1141,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,9,5,0,4,23,8,8,0,0,44,0,0,2,40,42
Sayreville Police,1991,New Jersey,35121,NJ01219,0,0,13,1,0,6,5,1,17,1,1,0,15,392,8,14,10,37,323,241,182,16,43,799,184,166,9,9,1640,0,69,93,1224,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,19,13,11,1,1,38,0,0,0,38,38
Sayreville Police,1990,New Jersey,34986,NJ01219,0,0,22,0,0,8,8,0,15,4,0,0,11,368,4,13,22,27,302,207,137,41,29,621,177,160,11,6,1396,0,66,89,1005,1094,0,0,1,1,0,2,0,1,0,1,1,1,0,0,0,0,8,3,0,5,22,7,5,1,1,41,0,1,4,37,41
Sayreville Police,1989,New Jersey,35869,NJ01219,0,0,22,0,0,6,6,0,13,3,3,2,5,363,5,8,15,31,304,143,108,17,18,552,177,163,11,3,1254,0,59,78,872,950,0,0,1,1,0,3,0,1,0,2,4,1,0,1,1,1,14,7,1,6,45,18,16,2,0,85,0,3,7,77,84
Sayreville Police,1988,New Jersey,34927,NJ01219,0,0,9,0,0,11,10,1,12,6,1,0,5,312,9,7,21,23,252,179,124,25,30,645,201,179,17,5,1360,0,60,83,1025,1108,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,7,0,3,33,10,9,0,1,56,0,0,1,53,54
Sayreville Police,1987,New Jersey,34544,NJ01219,0,0,19,1,0,8,6,2,10,5,2,1,2,355,5,8,30,45,267,181,121,35,25,568,176,153,16,7,1299,0,88,107,925,1032,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,11,6,1,4,43,19,18,1,0,86,0,2,3,73,76
Sayreville Police,1986,New Jersey,31303,NJ01219,0,0,17,0,0,7,5,2,9,1,2,2,4,295,9,8,17,61,200,148,99,25,24,662,120,107,12,1,1241,0,95,111,930,1041,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,1,0,2,30,5,5,0,0,44,0,3,3,38,41
Sayreville Police,1985,New Jersey,31022,NJ01219,0,0,4,2,0,4,3,1,12,5,1,2,4,241,3,16,24,29,169,222,146,35,41,561,99,94,4,1,1141,0,72,90,882,972,0,0,0,0,0,2,0,0,1,1,3,0,0,1,1,1,6,5,0,1,35,12,12,0,0,58,0,2,4,53,57
Sayreville Police,1984,New Jersey,30446,NJ01219,0,0,20,1,0,5,3,2,18,3,7,2,6,183,10,6,15,34,118,220,122,56,42,515,120,98,13,9,1062,0,65,89,855,944,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,1,2,6,17,9,6,1,2,36,0,1,1,35,36
Sayreville Police,1983,New Jersey,30258,NJ01219,0,0,11,0,0,2,2,0,19,9,3,0,7,232,6,6,24,32,164,223,156,25,42,610,94,67,18,9,1180,0,68,89,927,1016,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,4,2,0,2,15,3,2,1,0,24,0,1,2,22,24
Sayreville Police,1982,New Jersey,30137,NJ01219,0,0,17,0,0,4,3,1,22,10,4,2,6,232,13,13,35,49,122,269,201,29,39,795,155,113,26,16,1477,0,110,136,1219,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1981,New Jersey,29987,NJ01219,0,0,13,0,0,7,4,3,32,11,7,1,13,191,4,11,18,35,123,327,233,32,62,956,156,121,16,19,1669,0,68,107,1439,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1980,New Jersey,29749,NJ01219,0,0,13,0,0,4,4,0,42,23,6,2,11,161,11,11,10,22,107,303,232,24,47,772,154,131,8,15,1436,0,54,100,1229,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1979,New Jersey,31766,NJ01219,0,0,10,1,0,6,4,2,17,8,2,3,4,112,1,9,8,19,75,253,198,17,38,641,103,88,8,7,1133,0,37,61,997,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1978,New Jersey,32380,NJ01219,0,0,4,0,0,3,2,1,19,6,4,2,7,95,5,9,4,21,56,266,208,26,32,623,79,63,9,7,1085,0,39,61,968,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1977,New Jersey,32728,NJ01219,0,0,4,1,0,4,3,1,21,15,3,0,3,79,6,7,15,9,42,276,236,20,20,540,82,66,8,8,1003,0,37,63,898,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1976,New Jersey,33472,NJ01219,0,0,5,0,8,0,0,0,12,6,3,1,2,99,7,6,10,11,65,276,232,20,24,721,103,82,7,14,1219,0,34,46,1100,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1975,New Jersey,33372,NJ01219,0,0,1,1,0,0,0,0,7,3,3,0,1,66,0,4,9,12,41,328,254,26,48,675,64,46,5,13,1141,0,25,33,1067,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1974,New Jersey,33423,NJ01219,0,0,3,3,0,6,6,0,15,11,2,0,2,73,4,5,5,13,46,347,262,50,35,572,86,70,5,11,1102,0,27,51,1005,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1973,New Jersey,33529,NJ01219,0,0,0,1,1,3,3,0,10,6,0,0,4,128,5,13,20,31,59,229,164,42,23,491,94,94,0,0,898,173,69,83,814,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1972,New Jersey,33195,NJ01219,0,0,0,0,0,3,1,2,13,11,0,0,2,164,9,9,6,28,112,292,213,39,40,488,79,79,0,0,927,179,52,68,859,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1971,New Jersey,32705,NJ01219,0,0,0,0,1,0,0,0,8,7,0,0,1,65,0,3,1,1,60,222,219,1,2,459,82,82,0,0,777,175,5,13,763,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1970,New Jersey,32508,NJ01219,0,0,0,0,2,0,0,0,11,8,0,0,3,35,0,0,2,12,21,129,128,1,0,465,66,66,0,0,687,159,14,25,660,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1969,New Jersey,31346,NJ01219,0,0,0,1,7,4,4,0,5,3,0,0,2,38,0,0,0,4,34,82,81,1,0,306,72,72,0,0,481,144,4,14,460,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1968,New Jersey,30705,NJ01219,0,0,0,1,2,2,1,1,16,14,0,0,2,61,0,1,1,4,55,202,192,4,6,400,75,75,0,0,704,190,6,25,677,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1967,New Jersey,30040,NJ01219,0,0,0,0,4,2,1,1,9,5,0,0,4,59,2,1,7,7,42,130,129,1,0,288,64,64,0,0,514,146,17,28,482,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1966,New Jersey,29100,NJ01219,0,0,0,0,5,1,1,0,1,1,0,0,0,55,0,1,1,2,51,124,79,31,14,272,41,41,0,0,448,169,4,6,437,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1965,New Jersey,25000,NJ01219,0,0,0,0,10,0,0,0,3,2,0,0,1,34,1,1,2,0,30,114,96,14,4,230,47,47,0,0,408,163,4,7,391,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1964,New Jersey,25696,NJ01219,0,0,0,0,9,0,0,0,2,1,0,0,1,30,0,1,0,0,29,76,63,8,5,172,39,39,0,0,299,101,1,3,287,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1963,New Jersey,25746,NJ01219,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,73,0,0,0,152,34,34,0,0,267,97,0,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1962,New Jersey,24646,NJ01219,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,142,22,22,0,0,225,93,0,1,217,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1961,New Jersey,22553,NJ01219,0,0,0,0,8,0,0,0,4,0,0,0,0,1,0,0,0,0,0,29,0,0,0,116,9,9,0,0,167,70,1,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayreville Police,1960,New Jersey,22553,NJ01219,0,0,0,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,48,0,0,0,105,17,17,0,0,178,65,2,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
