agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Henry County Sheriff's Office,1984,Ohio,15695,OH03500,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,24,23,1,0,70,6,1,4,1,104,0,0,4,100,104,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,3,3,0,0,4,2,0,2,0,13,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1983,Ohio,15795,OH03500,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,49,48,1,0,136,10,5,4,1,199,0,1,4,195,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,5,3,2,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Henry County Sheriff's Office,1982,Ohio,15862,OH03500,0,0,0,0,0,1,1,0,3,2,0,0,1,1,0,1,0,0,0,37,37,0,0,116,10,5,5,0,168,0,1,5,163,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,3,2,1,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1981,Ohio,17909,OH03500,0,0,0,1,0,2,2,0,1,1,0,0,0,12,0,2,0,1,9,91,77,14,0,222,12,9,2,1,341,0,3,7,325,332,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,4,4,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1980,Ohio,17894,OH03500,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,10,0,108,93,14,1,232,17,10,5,2,369,0,11,12,357,369,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,8,0,0,8,6,5,1,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1979,Ohio,19382,OH03500,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,1,1,9,0,97,87,8,2,196,6,6,0,0,313,0,11,14,299,313,0,0,1,1,0,2,0,0,0,2,10,0,1,2,7,0,9,8,1,0,18,4,4,0,0,44,0,10,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1978,Ohio,20051,OH03500,0,0,0,0,0,1,1,0,3,1,0,1,1,19,0,3,1,14,1,109,83,17,9,202,13,8,5,0,347,0,18,22,324,346,0,0,0,0,0,2,0,0,1,1,11,0,0,0,10,1,19,13,4,2,28,8,4,4,0,68,0,10,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1977,Ohio,17320,OH03500,0,0,0,1,0,1,0,1,0,0,0,0,0,25,0,5,3,13,4,93,72,20,1,160,14,5,5,4,294,0,21,23,267,290,1,0,1,0,1,0,0,0,0,0,21,0,3,2,12,4,5,4,1,0,20,7,3,4,0,55,0,17,19,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1976,Ohio,19800,OH03500,0,0,0,1,0,1,0,1,1,1,0,0,0,7,0,1,0,2,4,79,55,17,7,167,17,10,3,4,273,0,3,6,263,269,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,17,15,0,2,33,6,6,0,0,62,0,2,3,56,59,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,9,0,2,11,3,3,0,0,28,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1975,Ohio,19066,OH03500,0,0,0,1,0,4,3,1,6,4,0,1,1,14,0,1,0,3,10,112,93,11,8,227,19,9,5,5,383,0,4,15,358,373,1,0,3,2,1,1,1,0,0,0,5,0,0,0,1,4,19,18,1,0,16,7,5,1,1,52,0,1,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,3,1,0,1,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1974,Ohio,20544,OH03500,0,0,1,2,0,2,1,1,8,5,0,0,3,14,1,0,0,3,10,125,107,13,5,270,23,19,4,0,444,0,4,16,418,434,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,34,4,3,1,0,62,0,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,22,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1973,Ohio,19312,OH03500,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,1,1,7,2,101,84,16,1,146,18,18,0,0,277,69,11,12,265,277,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,5,6,6,0,0,19,2,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1972,Ohio,18515,OH03500,0,0,0,1,0,3,0,3,0,0,0,0,0,12,0,4,1,7,0,120,94,19,7,154,14,14,0,0,304,70,12,16,288,304,0,0,1,0,1,0,0,0,0,0,6,0,1,0,5,0,14,14,0,0,5,8,8,0,0,34,3,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,6,6,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1971,Ohio,18890,OH03500,0,0,0,0,0,2,2,0,2,0,0,0,2,10,2,1,1,6,0,80,69,6,5,176,17,17,0,0,287,86,10,14,273,287,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,9,8,1,0,5,4,4,0,0,21,4,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1970,Ohio,19267,OH03500,0,0,0,1,0,0,0,0,2,2,0,0,0,15,1,1,0,12,1,69,62,1,6,110,25,25,0,0,221,69,14,17,204,221,1,0,0,0,0,2,2,0,0,0,9,1,0,0,6,2,4,4,0,0,14,7,7,0,0,35,9,7,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1969,Ohio,19441,OH03500,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,2,1,12,7,98,70,24,4,118,19,19,0,0,251,83,15,16,235,251,0,0,0,0,0,0,0,0,0,0,13,0,2,1,6,4,46,31,14,1,21,12,12,0,0,88,15,9,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,0,9,4,4,0,0,29,6,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1968,Ohio,18960,OH03500,0,0,0,0,1,0,0,0,1,0,0,0,1,7,1,1,1,0,4,90,82,2,6,90,5,5,0,0,190,57,3,4,185,189,0,1,0,0,0,1,0,0,0,1,7,1,1,1,0,4,12,6,6,0,13,0,0,0,0,30,9,3,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,5,0,0,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1967,Ohio,18772,OH03500,0,0,0,1,1,1,1,0,0,0,0,0,0,3,1,0,0,0,2,45,44,0,1,99,3,3,0,0,151,73,1,3,147,150,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,11,11,0,0,11,0,0,0,0,24,6,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1966,Ohio,19392,OH03500,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0,2,1,0,2,52,51,0,1,57,7,7,0,0,122,44,3,4,116,120,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,12,4,4,0,0,24,11,1,1,21,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,12,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1965,Ohio,19310,OH03500,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,0,0,2,4,45,44,0,1,71,4,4,0,0,124,46,2,4,120,124,0,0,1,0,1,0,0,0,0,0,6,0,0,0,2,4,6,6,0,0,20,1,1,0,0,30,16,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,1,1,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1964,Ohio,18734,OH03500,0,0,0,0,2,0,0,0,1,1,0,0,0,4,0,1,1,1,1,49,36,11,2,35,3,3,0,0,93,18,3,4,87,91,0,2,0,0,0,1,1,0,0,0,3,0,1,0,1,1,14,11,2,1,11,3,3,0,0,33,6,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,3,0,0,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1963,Ohio,19335,OH03500,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,52,3,3,0,0,88,31,0,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1962,Ohio,19041,OH03500,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,42,4,4,0,0,83,20,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1961,Ohio,18653,OH03500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,61,0,0,0,35,2,2,0,0,100,25,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1960,Ohio,18653,OH03500,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42,0,0,0,61,1,1,0,0,112,39,5,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
