agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Horseheads Village Police Department,2012,New York,6496,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,10,3,7,0,139,0,0,0,0,171,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,1,3,0,43,0,0,0,0,66,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9
Horseheads Village Police Department,2011,New York,6490,NY00722,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,1,23,12,0,9,3,117,2,2,0,0,158,0,4,4,131,135,0,0,1,1,0,0,0,0,0,0,28,1,1,1,2,23,2,0,2,0,53,1,1,0,0,85,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Horseheads Village Police Department,2010,New York,6461,NY00722,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,5,2,3,13,16,2,13,1,123,6,3,2,1,170,0,10,12,145,157,0,0,1,1,0,1,0,0,0,1,23,0,5,2,3,13,11,1,10,0,68,5,3,2,0,109,0,10,12,84,96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,0,4,0,15,4,4,0,0,26,0,1,2,23,25
Horseheads Village Police Department,2009,New York,6221,NY00722,0,0,0,0,0,1,0,1,1,1,0,0,0,34,0,3,3,5,23,22,7,8,7,111,8,7,0,1,177,0,11,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,1,1,7,0,0,0,0,13,0,1,1,9,10
Horseheads Village Police Department,2008,New York,6208,NY00722,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,1,3,4,26,13,4,4,5,148,1,1,0,0,199,0,9,11,162,173,0,0,0,0,0,1,0,0,0,1,29,0,1,2,3,23,4,0,3,1,46,0,0,0,0,80,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,13,0,0,1,12,13
Horseheads Village Police Department,2007,New York,6256,NY00722,0,0,2,0,0,2,2,0,4,1,1,0,2,31,0,0,3,5,23,21,1,9,11,191,2,2,0,0,251,0,8,14,214,228,0,0,2,2,0,3,1,1,0,1,24,0,0,2,4,18,8,0,2,6,40,2,2,0,0,79,0,6,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,6,0,0,0,0,11,0,0,0,11,11
Horseheads Village Police Department,2006,New York,6383,NY00722,0,0,0,0,0,2,2,0,2,2,0,0,0,11,0,0,2,0,9,12,0,0,12,137,2,1,1,0,166,0,2,6,151,157,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,3,0,0,3,31,0,0,0,0,42,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2005,New York,6434,NY00722,0,0,0,0,0,3,3,0,3,1,1,0,1,10,0,0,3,1,6,24,0,0,24,152,0,0,0,0,192,0,4,10,176,186,0,0,3,3,0,2,1,1,0,0,9,0,0,3,1,5,3,0,0,3,43,0,0,0,0,60,0,4,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2004,New York,,NY00722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Horseheads Village Police Department,2003,New York,6403,NY00722,0,0,0,0,0,1,1,0,0,0,0,0,0,107,0,0,0,2,105,18,0,18,0,169,1,0,1,0,296,0,2,3,188,191,0,0,1,1,0,0,0,0,0,0,70,0,0,0,0,70,3,0,3,0,55,0,0,0,0,129,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2002,New York,6514,NY00722,0,0,0,0,0,2,2,0,1,0,0,0,1,174,0,0,0,0,174,16,1,15,0,205,6,4,2,0,404,0,0,3,227,230,0,0,2,2,0,1,0,0,0,1,135,0,0,0,0,135,6,1,5,0,51,3,3,0,0,198,0,0,3,60,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2001,New York,6464,NY00722,0,0,0,0,0,0,0,0,4,0,0,1,3,222,2,0,0,2,218,19,8,11,0,204,2,2,0,0,451,0,4,8,225,233,0,0,0,0,0,3,0,0,1,2,121,2,0,0,1,118,2,0,2,0,55,0,0,0,0,181,0,3,6,57,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2000,New York,6452,NY00722,0,0,0,0,0,2,2,0,4,1,2,0,1,356,0,0,3,1,352,34,25,7,2,226,2,2,0,0,624,0,4,10,262,272,0,0,1,1,0,3,0,2,0,1,180,0,0,2,0,178,10,6,4,0,64,2,2,0,0,260,0,2,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,19,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1999,New York,6576,NY00722,0,0,0,0,0,1,0,1,1,0,0,1,0,64,0,2,0,0,62,19,16,1,2,186,3,1,2,0,274,0,2,4,208,212,0,0,1,0,1,1,0,0,1,0,39,0,2,0,0,37,6,6,0,0,48,1,1,0,0,96,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1998,New York,6673,NY00722,0,0,0,0,0,3,3,0,1,0,0,1,0,24,0,0,0,0,24,28,21,4,3,238,2,1,1,0,296,0,0,4,268,272,0,0,2,2,0,1,0,0,1,0,20,0,0,0,0,20,10,10,0,0,52,1,1,0,0,86,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1997,New York,6831,NY00722,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,0,0,0,13,39,32,4,3,253,0,0,0,0,308,0,1,3,292,295,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,16,13,2,1,68,0,0,0,0,94,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,23,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,1996,New York,6850,NY00722,0,0,0,0,0,2,2,0,3,1,0,0,2,57,0,4,3,31,19,36,33,3,0,369,3,3,0,0,470,0,38,43,408,451,0,0,1,1,0,0,0,0,0,0,43,0,4,2,21,16,11,9,2,0,160,3,3,0,0,218,0,27,28,174,202,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,46,0,0,0,0,51,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,9,7,2,0,30,2,2,0,0,44,0,2,2,41,43
Horseheads Village Police Department,1995,New York,6832,NY00722,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,1,0,29,7,33,25,7,1,260,5,5,0,0,337,0,30,32,298,330,0,0,0,0,0,3,1,0,0,2,34,0,1,0,26,7,10,7,3,0,146,4,4,0,0,197,0,27,30,160,190,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,3,2,1,0,57,0,0,0,0,70,0,10,10,60,70,1,0,0,0,0,2,1,0,1,0,3,0,0,0,3,0,5,5,0,0,44,4,4,0,0,59,0,3,6,53,59
Horseheads Village Police Department,1994,New York,6830,NY00722,0,0,0,0,0,5,5,0,1,0,0,0,1,19,0,1,2,16,0,29,16,4,9,278,7,7,0,0,339,0,19,25,314,339,0,0,6,6,0,0,0,0,0,0,25,0,0,2,23,0,19,15,2,2,226,7,7,0,0,283,0,25,31,252,283,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,5,2,2,92,1,1,0,0,106,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,3,7,2,42,3,3,0,0,61,0,4,4,57,61
Horseheads Village Police Department,1993,New York,,NY00722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Horseheads Village Police Department,1992,New York,6850,NY00722,0,0,0,0,0,1,0,1,1,1,0,0,0,28,1,2,0,25,0,50,22,21,7,344,4,4,0,0,428,0,28,30,398,428,0,0,0,0,0,0,0,0,0,0,24,0,2,0,22,0,12,9,1,2,128,2,2,0,0,166,0,24,24,142,166,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,1,1,0,17,1,1,0,0,26,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,1,2,34,4,4,0,0,45,0,1,1,44,45
Horseheads Village Police Department,1991,New York,6827,NY00722,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,2,22,0,63,35,17,11,367,2,2,0,0,458,0,25,26,432,458,0,0,0,0,0,0,0,0,0,0,21,0,1,2,18,0,14,9,3,2,137,1,1,0,0,173,0,21,21,152,173,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,1,1,0,0,21,0,0,0,0,27,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,6,2,5,32,4,4,0,0,52,0,3,3,49,52
Horseheads Village Police Department,1990,New York,6802,NY00722,0,0,0,0,0,1,0,1,2,1,0,0,1,41,0,0,2,39,0,37,15,9,13,328,10,10,0,0,419,0,41,44,375,419,0,0,0,0,0,0,0,0,0,0,33,0,0,1,32,0,5,2,3,0,131,5,5,0,0,174,0,33,33,141,174,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,2,0,25,0,0,0,0,32,0,4,4,28,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,5,0,3,2,24,5,5,0,0,37,0,2,3,34,37
Horseheads Village Police Department,1989,New York,7136,NY00722,0,0,0,0,0,0,0,0,3,0,0,2,1,24,0,0,4,19,1,38,17,12,9,327,4,4,0,0,396,0,23,26,369,395,0,0,0,0,0,1,0,0,0,1,22,0,0,4,17,1,9,5,3,1,134,4,4,0,0,170,0,21,22,147,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,21,3,3,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,1,1,31,5,4,0,1,41,0,3,3,38,41
Horseheads Village Police Department,1988,New York,7001,NY00722,0,0,0,0,0,2,0,2,4,0,1,0,3,34,0,0,0,17,17,60,55,0,5,227,6,5,0,1,333,0,17,23,293,316,0,0,2,0,2,1,0,0,0,1,34,0,0,0,17,17,22,22,0,0,101,5,4,0,1,165,0,17,20,128,148,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,0,14,14,0,0,38,1,1,0,0,57,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,2,0,0,0,0,9,0,1,1,5,6
Horseheads Village Police Department,1987,New York,7001,NY00722,0,0,0,1,0,1,1,0,5,2,0,0,3,18,0,0,0,8,10,38,29,5,4,218,6,1,2,3,287,0,8,15,262,277,1,0,1,1,0,4,2,0,0,2,18,0,0,0,8,10,10,10,0,0,117,3,1,1,1,154,0,8,14,130,144,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,5,0,0,29,0,0,0,0,36,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Horseheads Village Police Department,1986,New York,7268,NY00722,0,0,0,0,0,2,2,0,3,1,0,0,2,48,0,0,0,23,25,38,31,3,4,207,8,4,0,4,306,0,23,28,253,281,0,0,1,1,0,2,1,0,0,1,48,0,0,0,23,25,13,10,1,2,87,7,3,0,4,158,0,23,26,107,133,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,3,0,0,16,2,0,0,2,24,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Horseheads Village Police Department,1985,New York,7293,NY00722,0,0,0,0,0,2,2,0,1,0,0,0,1,39,0,1,0,18,20,43,27,1,15,170,5,3,0,2,260,0,19,22,218,240,0,0,2,2,0,0,0,0,0,0,41,0,1,0,18,22,17,14,0,3,89,4,2,0,2,153,0,19,21,110,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,12,2,0,0,2,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Horseheads Village Police Department,1984,New York,,NY00722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
