agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highland Heights Police Department,2013,Ohio,8277,OH01823,0,0,0,0,0,1,1,0,3,2,0,0,1,11,1,0,1,0,9,7,3,1,3,89,4,2,1,1,115,0,2,6,100,106,0,0,1,1,0,2,1,0,0,1,8,1,0,1,0,6,1,1,0,0,62,1,0,1,0,75,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Heights Police Department,2012,Ohio,8279,OH01823,0,0,2,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,10,7,2,1,103,2,2,0,0,127,0,0,2,115,117,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,66,0,0,0,0,77,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4
Highland Heights Police Department,2011,Ohio,8351,OH01823,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,25,22,2,1,85,5,5,0,0,132,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,3,0,0,48,0,0,0,0,67,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Heights Police Department,2010,Ohio,8345,OH01823,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,17,14,1,2,54,2,2,0,0,84,0,0,0,73,73,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,31,0,0,0,0,44,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Highland Heights Police Department,2009,Ohio,8580,OH01823,0,0,1,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,7,7,0,0,54,4,3,1,0,74,0,0,2,65,67,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,0,0,0,0,22,1,0,1,0,32,0,0,2,23,25,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Heights Police Department,2008,Ohio,8636,OH01823,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,21,9,10,2,55,4,4,0,0,94,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,8,4,4,0,24,0,0,0,0,45,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Highland Heights Police Department,2007,Ohio,8693,OH01823,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,1,2,0,10,12,9,2,1,78,5,5,0,0,109,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,4,4,0,0,42,1,1,0,0,63,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,12,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
Highland Heights Police Department,2006,Ohio,8632,OH01823,0,0,0,0,0,1,1,0,4,1,0,0,3,10,0,0,1,0,9,9,7,0,2,110,3,2,0,1,137,0,1,6,122,128,0,0,1,1,0,2,0,0,0,2,10,0,0,1,0,9,1,0,0,1,61,0,0,0,0,75,0,1,4,62,66,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,20,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Highland Heights Police Department,2005,Ohio,8567,OH01823,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,6,5,2,80,11,11,0,0,108,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,40,1,1,0,0,46,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Highland Heights Police Department,2004,Ohio,8529,OH01823,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,6,4,2,0,80,6,5,0,1,130,0,1,2,92,94,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,23,0,0,0,0,42,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Heights Police Department,2003,Ohio,8457,OH01823,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,3,0,20,7,3,4,0,89,2,2,0,0,123,0,5,5,98,103,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,23,0,0,0,0,35,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Heights Police Department,2002,Ohio,8130,OH01823,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,0,1,22,6,3,1,2,100,4,4,0,0,135,0,1,3,110,113,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,33,1,1,0,0,42,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Highland Heights Police Department,2001,Ohio,8097,OH01823,0,0,1,0,0,0,0,0,2,0,0,0,2,22,0,0,1,2,19,10,4,2,4,132,8,7,1,0,174,0,3,5,150,155,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,51,3,3,0,0,70,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,10,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Highland Heights Police Department,2000,Ohio,8082,OH01823,0,0,3,0,0,0,0,0,2,0,0,0,2,28,0,2,1,4,21,8,4,4,0,182,8,7,0,1,228,0,7,9,198,207,0,0,0,0,0,2,0,0,0,2,27,0,2,1,3,21,0,0,0,0,71,1,1,0,0,101,0,6,8,72,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,8,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4
Highland Heights Police Department,1999,Ohio,7174,OH01823,0,0,0,0,0,1,1,0,1,0,0,0,1,23,2,0,0,2,19,10,5,2,3,130,5,3,1,1,170,0,4,6,145,151,0,0,1,1,0,1,0,0,0,1,21,0,0,0,2,19,5,4,1,0,55,1,1,0,0,84,0,2,4,61,65,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,27,1,1,0,0,32,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Highland Heights Police Department,1998,Ohio,7289,OH01823,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,2,0,10,20,15,5,0,134,2,1,1,0,169,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,3,1,0,67,1,1,0,0,83,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,0,1,0,12,0,0,0,9,9
Highland Heights Police Department,1997,Ohio,,OH01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Heights Police Department,1996,Ohio,7556,OH01823,0,0,1,0,0,0,0,0,2,1,0,0,1,13,0,1,0,0,12,14,9,3,2,199,17,11,5,1,245,0,1,3,230,233,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,0,0,0,0,91,2,1,0,1,106,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,20,2,1,1,0,33,0,0,1,24,25
Highland Heights Police Department,1995,Ohio,7542,OH01823,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,13,6,1,190,6,6,0,0,221,0,0,0,216,216,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,99,3,3,0,0,108,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,11,0,0,2,9,11
Highland Heights Police Department,1994,Ohio,6750,OH01823,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,29,11,10,8,116,16,14,2,0,169,0,0,0,161,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,3,1,2,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Highland Heights Police Department,1993,Ohio,,OH01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Heights Police Department,1992,Ohio,,OH01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Heights Police Department,1991,Ohio,,OH01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Heights Police Department,1990,Ohio,,OH01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Heights Police Department,1989,Ohio,,OH01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Heights Police Department,1988,Ohio,,OH01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Heights Police Department,1987,Ohio,,OH01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Heights Police Department,1986,Ohio,,OH01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Heights Police Department,1985,Ohio,,OH01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Heights Police Department,1984,Ohio,5678,OH01823,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,0,1,12,41,30,8,3,89,14,12,1,1,160,0,1,4,144,148,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,2,1,1,0,14,2,2,0,0,32,0,1,2,18,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Highland Heights Police Department,1983,Ohio,5723,OH01823,0,0,0,0,0,0,0,0,2,1,0,1,0,13,0,0,0,4,9,22,15,5,2,114,14,12,1,0,165,0,4,6,150,156,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,2,0,0,19,0,0,0,0,32,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Highland Heights Police Department,1982,Ohio,5747,OH01823,0,0,1,0,0,1,1,0,2,1,0,0,1,29,1,0,0,13,15,23,18,5,0,140,21,19,1,1,216,0,14,17,184,201,0,0,0,0,0,0,0,0,0,0,25,1,0,0,12,12,0,0,0,0,23,1,1,0,0,49,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
