agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson County Sheriff's Office,2013,Tennessee,15549,TN04600,0,0,0,2,0,8,8,0,3,1,0,0,2,192,10,9,55,2,116,92,51,36,5,106,25,20,0,5,428,0,76,89,223,312,2,0,5,5,0,3,1,0,0,2,174,11,9,53,2,99,10,6,4,0,28,19,15,0,4,241,0,75,85,57,142,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2012,Tennessee,15832,TN04600,0,0,0,2,0,4,4,0,2,0,0,1,1,242,16,14,34,5,173,88,52,34,2,125,36,24,0,12,499,0,69,77,249,326,2,0,3,3,0,1,0,0,1,0,210,15,12,33,5,145,21,12,9,0,19,14,10,0,4,270,0,65,71,54,125,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2011,Tennessee,15855,TN04600,0,0,0,0,0,2,2,0,3,0,0,0,3,239,27,16,41,4,151,120,57,62,1,111,21,18,1,2,496,0,88,93,252,345,0,0,0,0,0,3,0,0,0,3,210,18,14,35,4,139,30,14,16,0,26,11,10,1,0,280,0,71,74,67,141,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,1,2,1,1,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2010,Tennessee,15713,TN04600,0,0,0,1,0,2,2,0,3,1,1,0,1,257,19,12,32,1,193,103,60,38,5,91,24,18,1,5,481,0,64,70,218,288,2,0,1,1,0,1,0,1,0,0,215,14,9,29,1,162,17,7,8,2,17,11,10,0,1,264,0,53,57,45,102,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,4,4,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2009,Tennessee,15836,TN04600,0,0,0,2,0,2,2,0,3,0,1,2,0,241,20,22,41,4,154,133,96,33,4,83,21,15,1,5,485,0,87,94,237,331,1,0,0,0,0,2,0,1,1,0,204,19,18,38,3,126,19,14,4,1,13,7,5,1,1,246,0,78,81,39,120,0,0,0,0,0,0,0,0,0,0,9,0,4,1,0,4,8,6,2,0,0,1,1,0,0,18,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2008,Tennessee,15775,TN04600,0,0,0,0,0,0,0,0,0,0,0,0,0,225,20,12,30,3,160,79,58,21,0,82,17,11,1,5,403,0,65,65,178,243,0,0,0,0,0,0,0,0,0,0,185,18,11,28,2,126,12,9,3,0,15,7,6,0,1,219,0,59,59,34,93,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,0,1,0,0,1,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2007,Tennessee,15929,TN04600,0,0,0,0,0,0,0,0,1,1,0,0,0,276,24,17,45,2,188,81,50,30,1,83,20,16,0,4,461,0,88,89,184,273,0,0,0,0,0,1,1,0,0,0,182,15,13,32,2,120,6,4,1,1,8,5,5,0,0,202,0,62,63,19,82,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,0,0,0,0,0,0,0,0,0,14,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2006,Tennessee,15896,TN04600,0,0,0,1,0,0,0,0,2,0,1,0,1,168,24,11,17,7,109,74,74,0,0,84,21,13,5,3,350,0,59,62,179,241,1,0,0,0,0,1,0,1,0,0,120,21,8,13,5,73,3,3,0,0,16,4,3,1,0,145,0,47,49,23,72,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2005,Tennessee,15776,TN04600,0,0,0,1,0,1,1,0,0,0,0,0,0,188,11,11,39,13,114,84,83,1,0,67,18,16,1,1,359,0,74,76,169,245,1,0,1,1,0,0,0,0,0,0,144,9,8,31,12,84,11,11,0,0,9,4,4,0,0,170,0,60,62,24,86,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,0,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2004,Tennessee,15660,TN04600,0,0,0,0,0,3,2,1,0,0,0,0,0,175,21,3,17,7,127,87,59,28,0,69,9,4,2,3,343,0,48,51,165,216,0,0,1,0,1,0,0,0,0,0,126,16,3,11,5,91,13,8,5,0,11,3,2,0,1,154,0,35,36,27,63,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2003,Tennessee,15592,TN04600,0,0,0,0,0,1,1,0,0,0,0,0,0,129,11,3,12,5,98,63,51,3,9,88,15,9,4,2,296,0,31,32,166,198,0,0,1,1,0,0,0,0,0,0,116,9,2,12,4,89,8,7,0,1,14,2,1,1,0,141,0,27,28,24,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2002,Tennessee,15403,TN04600,0,0,0,1,0,4,4,0,0,0,0,0,0,175,14,3,30,4,124,64,59,0,5,107,13,10,3,0,364,0,51,56,184,240,1,0,1,1,0,0,0,0,0,0,159,13,3,24,4,115,5,5,0,0,12,2,2,0,0,180,0,44,46,19,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2001,Tennessee,15251,TN04600,0,0,0,0,0,4,4,0,0,0,0,0,0,144,10,10,26,3,95,70,66,0,4,93,15,8,4,3,326,0,49,53,178,231,0,0,2,2,0,0,0,0,0,0,121,9,9,23,3,77,14,14,0,0,11,3,3,0,0,151,0,44,46,28,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2000,Tennessee,,TN04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1999,Tennessee,14512,TN04600,0,0,0,1,0,0,0,0,1,1,0,0,0,101,13,5,11,5,67,58,48,7,3,61,11,10,1,0,233,0,34,36,130,166,1,0,0,0,0,1,1,0,0,0,89,13,5,10,5,56,11,7,3,1,10,2,2,0,0,114,0,33,35,23,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,1,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1998,Tennessee,,TN04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1997,Tennessee,,TN04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1996,Tennessee,,TN04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1995,Tennessee,,TN04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1994,Tennessee,,TN04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1993,Tennessee,,TN04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1992,Tennessee,,TN04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1991,Tennessee,,TN04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1990,Tennessee,,TN04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1989,Tennessee,,TN04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1988,Tennessee,,TN04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1987,Tennessee,,TN04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1986,Tennessee,,TN04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1985,Tennessee,,TN04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1984,Tennessee,,TN04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1983,Tennessee,14174,TN04600,1,0,2,1,0,0,0,0,1,1,0,0,0,84,2,3,5,24,50,57,46,9,2,74,6,2,0,4,223,0,34,36,137,173,1,0,0,0,0,0,0,0,0,0,84,2,3,5,24,50,5,4,1,0,12,2,2,0,0,104,0,34,35,19,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1982,Tennessee,14072,TN04600,0,0,9,2,0,1,1,0,0,0,0,0,0,89,5,5,7,10,62,99,83,9,7,113,15,9,4,2,319,0,27,30,227,257,2,0,0,0,0,0,0,0,0,0,88,5,5,7,10,61,4,4,0,0,26,5,3,1,1,125,0,27,29,35,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,2,0,1,1,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1981,Tennessee,13948,TN04600,0,0,4,1,0,4,3,1,3,1,1,0,1,86,5,1,5,23,52,91,69,11,11,133,16,6,5,5,334,0,34,42,240,282,1,0,3,3,0,1,0,0,0,1,80,5,1,5,21,48,6,6,0,0,14,3,1,0,2,108,0,32,37,23,60,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1980,Tennessee,13753,TN04600,0,0,3,0,0,1,0,1,3,2,0,0,1,112,5,1,4,17,85,97,74,19,4,146,23,11,7,5,382,0,27,31,266,297,0,0,1,0,1,1,0,0,0,1,112,5,1,4,17,85,20,19,1,0,22,1,1,0,0,157,0,27,29,43,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
