agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edinboro University Police Department,2000,Pennsylvania,0,PA02517,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,1,3,4,2,2,0,62,2,2,0,0,74,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro University Police Department,1999,Pennsylvania,0,PA02517,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,56,2,2,0,0,64,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro University Police Department,1998,Pennsylvania,0,PA02517,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,20,0,20,0,96,0,0,0,0,125,0,1,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro University Police Department,1997,Pennsylvania,0,PA02517,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,0,4,1,81,1,1,0,0,103,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro University Police Department,1996,Pennsylvania,0,PA02517,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,2,0,101,2,2,0,0,114,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro University Police Department,1995,Pennsylvania,0,PA02517,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,0,0,0,13,3,0,3,0,132,2,1,0,1,153,0,0,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro University Police Department,1994,Pennsylvania,0,PA02517,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,92,2,2,0,0,108,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro University Police Department,1993,Pennsylvania,0,PA02517,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,3,2,1,0,93,0,0,0,0,128,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edinboro University Police Department,1992,Pennsylvania,0,PA02517,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,99,2,1,1,0,111,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Edinboro University Police Department,1991,Pennsylvania,0,PA02517,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,6,5,1,0,141,0,0,0,0,165,0,2,3,147,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Edinboro University Police Department,1990,Pennsylvania,0,PA02517,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,8,3,4,1,110,1,1,0,0,132,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edinboro University Police Department,1989,Pennsylvania,0,PA02517,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,4,2,1,1,142,1,1,0,0,160,0,2,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro University Police Department,1988,Pennsylvania,0,PA02517,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,3,2,1,0,144,1,1,0,0,164,0,3,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Edinboro University Police Department,1987,Pennsylvania,0,PA02517,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,15,3,6,6,181,3,3,0,0,220,0,2,2,199,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,0,0,0,14,14
Edinboro University Police Department,1986,Pennsylvania,0,PA02517,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,8,1,6,1,101,1,0,1,0,117,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Edinboro University Police Department,1985,Pennsylvania,0,PA02517,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,156,1,1,0,0,163,0,3,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Edinboro University Police Department,1984,Pennsylvania,0,PA02517,0,0,0,0,0,3,1,2,1,0,0,0,1,21,0,0,3,7,11,13,5,8,0,183,1,1,0,0,222,0,10,14,197,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,18,0,0,0,17,17
Edinboro University Police Department,1983,Pennsylvania,0,PA02517,0,0,0,0,0,3,2,1,1,0,0,0,1,27,0,2,0,7,18,28,15,12,1,217,2,2,0,0,278,0,9,13,247,260,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,14,0,0,0,0,19,0,1,2,16,18
Edinboro University Police Department,1982,Pennsylvania,0,PA02517,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,1,4,9,11,4,5,2,145,0,0,0,0,173,0,7,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro University Police Department,1981,Pennsylvania,0,PA02517,0,0,1,0,0,0,0,0,1,0,0,0,1,37,0,2,3,6,26,35,20,10,5,223,0,0,0,0,296,0,11,12,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro University Police Department,1980,Pennsylvania,0,PA02517,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,30,3,23,4,170,0,0,0,0,220,0,1,1,200,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro University Police Department,1979,Pennsylvania,0,PA02517,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,7,19,30,9,16,5,104,2,2,0,0,163,0,7,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro University Police Department,1978,Pennsylvania,0,PA02517,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,58,11,47,0,157,0,0,0,0,220,0,5,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro University Police Department,1977,Pennsylvania,0,PA02517,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,10,0,91,11,78,2,173,1,0,0,1,277,0,11,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro University Police Department,1976,Pennsylvania,0,PA02517,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,1,12,0,52,11,38,3,159,2,2,0,0,228,0,14,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro University Police Department,1975,Pennsylvania,0,PA02517,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,10,0,28,14,11,3,170,0,0,0,0,210,0,12,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinboro University Police Department,1974,Pennsylvania,0,PA02517,0,0,4,0,0,1,1,0,1,1,0,0,0,5,0,1,0,4,0,15,5,9,1,47,0,0,0,0,69,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
